i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.46,8.92,,,,,,,,,,,,,,,,
5,6.87,7.53,8.00,8.46,8.89,,,,,,,,,,,,,,,
6,6.41,7.08,7.55,8.00,8.43,8.86,,,,,,,,,,,,,,
7,5.95,6.62,7.09,7.54,7.97,8.40,8.81,,,,,,,,,,,,,
8,5.49,6.16,6.63,7.08,7.51,7.94,8.35,8.76,,,,,,,,,,,,
9,5.04,5.70,6.17,6.62,7.06,7.48,7.89,8.30,8.70,,,,,,,,,,,
10,4.58,5.24,5.71,6.16,6.60,7.02,7.43,7.84,8.24,8.63,,,,,,,,,,
11,4.12,4.78,5.25,5.70,6.14,6.56,6.97,7.38,7.78,8.17,8.56,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.10,6.51,6.92,7.32,7.71,8.10,8.49,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.64,6.05,6.46,6.86,7.25,7.64,8.03,8.41,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.18,5.59,6.00,6.40,6.79,7.18,7.57,7.95,8.33,,,,,,
15,2.28,2.94,3.41,3.86,4.30,4.72,5.13,5.54,5.94,6.33,6.72,7.11,7.49,7.87,8.24,,,,,
16,1.82,2.48,2.95,3.40,3.84,4.26,4.67,5.08,5.48,5.87,6.26,6.65,7.03,7.41,7.78,8.15,,,,
17,1.36,2.02,2.49,2.94,3.37,3.79,4.21,4.61,5.01,5.40,5.79,6.18,6.56,6.94,7.31,7.68,8.05,,,
18,0.90,1.55,2.01,2.46,2.88,3.30,3.71,4.11,4.51,4.90,5.29,5.67,6.05,6.42,6.79,7.16,7.53,7.90,,
19,0.41,1.04,1.48,1.89,2.30,2.70,3.09,3.47,3.85,4.23,4.60,4.97,5.34,5.70,6.06,6.42,6.78,7.14,7.50,
20,0.00,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57,5.87
