i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.77,8.34,,,,,,,,,,,,,,,,,,
3,7.32,7.90,8.38,,,,,,,,,,,,,,,,,
4,6.88,7.46,7.94,8.39,,,,,,,,,,,,,,,,
5,6.44,7.02,7.50,7.95,8.38,,,,,,,,,,,,,,,
6,6.00,6.58,7.06,7.50,7.94,8.36,,,,,,,,,,,,,,
7,5.56,6.14,6.62,7.06,7.50,7.92,8.33,,,,,,,,,,,,,
8,5.12,5.70,6.17,6.62,7.06,7.48,7.89,8.29,,,,,,,,,,,,
9,4.68,5.26,5.73,6.18,6.61,7.03,7.44,7.85,8.24,,,,,,,,,,,
10,4.24,4.82,5.29,5.74,6.17,6.59,7.00,7.41,7.80,8.19,,,,,,,,,,
11,3.80,4.38,4.85,5.30,5.73,6.15,6.56,6.97,7.36,7.75,8.14,,,,,,,,,
12,3.36,3.93,4.41,4.86,5.29,5.71,6.12,6.52,6.92,7.31,7.70,8.08,,,,,,,,
13,2.92,3.49,3.97,4.42,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.64,8.01,,,,,,,
14,2.48,3.05,3.53,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.95,,,,,,
15,2.04,2.61,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.51,7.88,,,,,
16,1.60,2.17,2.65,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,
17,1.16,1.73,2.20,2.65,3.08,3.50,3.91,4.31,4.71,5.10,5.48,5.86,6.24,6.61,6.98,7.35,7.72,,,
18,0.72,1.28,1.75,2.20,2.62,3.04,3.44,3.84,4.23,4.62,5.00,5.38,5.75,6.13,6.50,6.86,7.23,7.59,,
19,0.30,0.82,1.26,1.67,2.08,2.48,2.86,3.25,3.62,4.00,4.37,4.73,5.10,5.46,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
