i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.07,,,,,,,,,,,,,,,,,,
3,4.46,4.80,5.20,,,,,,,,,,,,,,,,,
4,4.19,4.53,4.93,5.31,,,,,,,,,,,,,,,,
5,3.92,4.26,4.66,5.04,5.41,,,,,,,,,,,,,,,
6,3.65,3.99,4.39,4.77,5.14,5.51,,,,,,,,,,,,,,
7,3.38,3.72,4.12,4.50,4.87,5.23,5.59,,,,,,,,,,,,,
8,3.11,3.44,3.85,4.23,4.60,4.96,5.32,5.67,,,,,,,,,,,,
9,2.84,3.17,3.58,3.96,4.33,4.69,5.05,5.40,5.75,,,,,,,,,,,
10,2.57,2.90,3.31,3.69,4.06,4.42,4.78,5.13,5.48,5.83,,,,,,,,,,
11,2.30,2.63,3.03,3.42,3.79,4.15,4.51,4.86,5.21,5.56,5.90,,,,,,,,,
12,2.03,2.36,2.76,3.15,3.52,3.88,4.24,4.59,4.94,5.29,5.63,5.97,,,,,,,,
13,1.75,2.09,2.49,2.87,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.70,6.04,,,,,,,
14,1.48,1.82,2.22,2.60,2.98,3.34,3.70,4.05,4.40,4.75,5.09,5.43,5.77,6.11,,,,,,
15,1.21,1.55,1.95,2.33,2.70,3.07,3.43,3.78,4.13,4.47,4.82,5.16,5.50,5.84,6.18,,,,,
16,0.94,1.28,1.68,2.06,2.43,2.80,3.15,3.51,3.86,4.20,4.55,4.89,5.23,5.57,5.91,6.24,,,,
17,0.67,1.01,1.41,1.79,2.16,2.52,2.88,3.24,3.58,3.93,4.28,4.62,4.96,5.30,5.63,5.97,6.30,,,
18,0.40,0.74,1.14,1.52,1.89,2.25,2.60,2.96,3.31,3.65,4.00,4.34,4.68,5.01,5.35,5.69,6.02,6.35,,
19,0.15,0.46,0.85,1.22,1.58,1.94,2.29,2.63,2.97,3.32,3.65,3.99,4.33,4.66,4.99,5.33,5.66,5.99,6.31,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
