i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.27,,,,,,,,,,,,,,,,,,,
2,7.82,8.39,,,,,,,,,,,,,,,,,,
3,7.38,7.95,8.43,,,,,,,,,,,,,,,,,
4,6.93,7.50,7.99,8.44,,,,,,,,,,,,,,,,
5,6.49,7.06,7.54,7.99,8.43,,,,,,,,,,,,,,,
6,6.04,6.61,7.10,7.55,7.98,8.41,,,,,,,,,,,,,,
7,5.59,6.16,6.65,7.10,7.54,7.96,8.38,,,,,,,,,,,,,
8,5.15,5.72,6.20,6.66,7.09,7.52,7.93,8.33,,,,,,,,,,,,
9,4.70,5.27,5.76,6.21,6.65,7.07,7.48,7.89,8.29,,,,,,,,,,,
10,4.26,4.83,5.31,5.77,6.20,6.62,7.04,7.44,7.84,8.23,,,,,,,,,,
11,3.81,4.38,4.87,5.32,5.76,6.18,6.59,7.00,7.40,7.79,8.18,,,,,,,,,
12,3.36,3.93,4.42,4.87,5.31,5.73,6.15,6.55,6.95,7.34,7.73,8.11,,,,,,,,
13,2.92,3.49,3.98,4.43,4.86,5.29,5.70,6.11,6.50,6.90,7.28,7.67,8.05,,,,,,,
14,2.47,3.04,3.53,3.98,4.42,4.84,5.25,5.66,6.06,6.45,6.84,7.22,7.60,7.98,,,,,,
15,2.03,2.60,3.08,3.54,3.97,4.40,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,,,
16,1.58,2.15,2.64,3.09,3.53,3.95,4.36,4.77,5.16,5.56,5.94,6.33,6.71,7.08,7.46,7.83,,,,
17,1.14,1.70,2.19,2.64,3.08,3.50,3.91,4.31,4.71,5.10,5.49,5.87,6.25,6.63,7.00,7.37,7.74,,,
18,0.70,1.26,1.73,2.18,2.61,3.03,3.43,3.84,4.23,4.62,5.00,5.38,5.76,6.13,6.51,6.87,7.24,7.60,,
19,0.29,0.79,1.23,1.65,2.06,2.46,2.85,3.23,3.61,3.99,4.36,4.73,5.09,5.46,5.82,6.18,6.53,6.89,7.24,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
