i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.10,5.48,,,,,,,,,,,,,,,,,,
3,4.81,5.19,5.60,,,,,,,,,,,,,,,,,
4,4.52,4.90,5.31,5.70,,,,,,,,,,,,,,,,
5,4.23,4.61,5.02,5.41,5.78,,,,,,,,,,,,,,,
6,3.94,4.32,4.73,5.12,5.49,5.86,,,,,,,,,,,,,,
7,3.65,4.03,4.44,4.83,5.20,5.57,5.93,,,,,,,,,,,,,
8,3.36,3.74,4.15,4.54,4.91,5.28,5.64,6.00,,,,,,,,,,,,
9,3.07,3.46,3.86,4.25,4.62,4.99,5.35,5.71,6.06,,,,,,,,,,,
10,2.78,3.17,3.57,3.96,4.33,4.70,5.06,5.42,5.77,6.12,,,,,,,,,,
11,2.49,2.88,3.28,3.67,4.04,4.41,4.77,5.13,5.48,5.83,6.18,,,,,,,,,
12,2.20,2.59,2.99,3.38,3.75,4.12,4.48,4.84,5.19,5.54,5.89,6.23,,,,,,,,
13,1.91,2.30,2.70,3.09,3.46,3.83,4.19,4.55,4.90,5.25,5.60,5.94,6.29,,,,,,,
14,1.62,2.01,2.41,2.80,3.17,3.54,3.90,4.26,4.61,4.96,5.31,5.65,6.00,6.34,,,,,,
15,1.33,1.72,2.12,2.51,2.88,3.25,3.61,3.97,4.32,4.67,5.02,5.36,5.71,6.05,6.39,,,,,
16,1.04,1.43,1.83,2.22,2.59,2.96,3.32,3.68,4.03,4.38,4.73,5.07,5.42,5.76,6.10,6.43,,,,
17,0.75,1.14,1.54,1.93,2.30,2.67,3.03,3.39,3.74,4.09,4.44,4.78,5.12,5.46,5.80,6.14,6.48,,,
18,0.46,0.85,1.25,1.63,2.01,2.37,2.73,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.50,5.84,6.17,6.51,,
19,0.19,0.55,0.94,1.31,1.68,2.03,2.39,2.74,3.08,3.42,3.77,4.10,4.44,4.78,5.11,5.45,5.78,6.11,6.44,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
