i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.61,6.04,,,,,,,,,,,,,,,,,,
3,5.29,5.72,6.13,,,,,,,,,,,,,,,,,
4,4.97,5.40,5.82,6.21,,,,,,,,,,,,,,,,
5,4.65,5.08,5.50,5.89,6.28,,,,,,,,,,,,,,,
6,4.33,4.76,5.18,5.57,5.96,6.33,,,,,,,,,,,,,,
7,4.01,4.44,4.86,5.26,5.64,6.01,6.38,,,,,,,,,,,,,
8,3.70,4.12,4.54,4.94,5.32,5.69,6.06,6.42,,,,,,,,,,,,
9,3.38,3.80,4.22,4.62,5.00,5.38,5.74,6.11,6.46,,,,,,,,,,,
10,3.06,3.49,3.90,4.30,4.68,5.06,5.42,5.79,6.15,6.50,,,,,,,,,,
11,2.74,3.17,3.58,3.98,4.36,4.74,5.11,5.47,5.83,6.18,6.54,,,,,,,,,
12,2.42,2.85,3.27,3.66,4.05,4.42,4.79,5.15,5.51,5.86,6.22,6.57,,,,,,,,
13,2.10,2.53,2.95,3.34,3.73,4.10,4.47,4.83,5.19,5.55,5.90,6.25,6.60,,,,,,,
14,1.78,2.21,2.63,3.02,3.41,3.78,4.15,4.51,4.87,5.23,5.58,5.93,6.28,6.62,,,,,,
15,1.47,1.89,2.31,2.71,3.09,3.46,3.83,4.19,4.55,4.91,5.26,5.61,5.96,6.30,6.65,,,,,
16,1.15,1.57,1.99,2.39,2.77,3.14,3.51,3.88,4.23,4.59,4.94,5.29,5.64,5.98,6.33,6.67,,,,
17,0.83,1.26,1.67,2.07,2.45,2.82,3.19,3.55,3.91,4.27,4.62,4.97,5.32,5.66,6.01,6.35,6.69,,,
18,0.51,0.94,1.35,1.74,2.12,2.50,2.86,3.22,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.21,0.61,1.01,1.39,1.76,2.12,2.48,2.83,3.18,3.53,3.88,4.22,4.56,4.90,5.24,5.57,5.91,6.24,6.58,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
