i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.42,,,,,,,,,,,,,,,,,
3,0.52,1.42,2.35,,,,,,,,,,,,,,,,
4,0.52,1.42,2.35,3.28,,,,,,,,,,,,,,,
5,0.52,1.42,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.52,1.42,2.35,3.28,4.22,5.17,,,,,,,,,,,,,
7,0.52,1.42,2.35,3.28,4.22,5.17,6.12,,,,,,,,,,,,
8,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,,,,,,,,,,,
9,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,,,,,,,,,,
10,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,,,,,,,,,
11,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,,,,,,,,
12,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,,,,,,,
13,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,,,,,,
14,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.86,,,,,
15,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.82,,,,
16,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,9.00,9.96,10.93,11.89,12.86,13.82,14.79,,,
17,0.52,1.42,2.35,3.28,4.22,5.17,6.12,7.08,8.04,8.99,9.96,10.92,11.88,12.86,13.81,14.79,15.77,,
18,0.51,1.41,2.33,3.26,4.21,5.15,6.10,7.05,8.01,8.97,9.93,10.89,11.86,12.82,13.79,14.76,15.75,16.90,
19,0.42,1.29,2.19,3.11,4.04,4.97,5.91,6.85,7.80,8.75,9.70,10.65,11.62,12.57,13.53,14.49,15.45,16.61,17.49
