i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.63,,,,,,,,,,,,,,,,,
3,0.76,1.63,2.45,,,,,,,,,,,,,,,,
4,0.76,1.63,2.45,3.33,,,,,,,,,,,,,,,
5,0.76,1.63,2.45,3.33,4.23,,,,,,,,,,,,,,
6,0.76,1.63,2.45,3.33,4.23,5.13,,,,,,,,,,,,,
7,0.76,1.63,2.45,3.33,4.23,5.13,6.04,,,,,,,,,,,,
8,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,,,,,,,,,,,
9,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,,,,,,,,,,
10,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,,,,,,,,,
11,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,,,,,,,,
12,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,,,,,,,
13,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,,,,,,
14,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.53,,,,,
15,0.76,1.63,2.45,3.33,4.23,5.13,6.04,6.96,7.88,8.80,9.73,10.66,11.59,12.53,13.46,,,,
16,0.76,1.62,2.44,3.33,4.22,5.13,6.04,6.95,7.87,8.79,9.72,10.65,11.58,12.52,13.46,14.40,,,
17,0.75,1.61,2.42,3.30,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.36,15.30,,
18,0.67,1.52,2.31,3.18,4.06,4.96,5.86,6.76,7.67,8.59,9.51,10.43,11.36,12.29,13.22,14.16,15.09,16.03,
19,0.43,1.14,1.91,2.71,3.54,4.38,5.24,6.10,6.98,7.86,8.75,9.64,10.54,11.44,12.35,13.26,14.17,15.09,16.00
