i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,3.85,,,,,,,,,,,,,,,,,,
3,3.36,3.64,4.01,,,,,,,,,,,,,,,,,
4,3.16,3.44,3.81,4.17,,,,,,,,,,,,,,,,
5,2.96,3.24,3.61,3.97,4.31,,,,,,,,,,,,,,,
6,2.76,3.04,3.41,3.76,4.11,4.46,,,,,,,,,,,,,,
7,2.55,2.84,3.21,3.56,3.91,4.26,4.60,,,,,,,,,,,,,
8,2.35,2.63,3.00,3.36,3.71,4.05,4.39,4.73,,,,,,,,,,,,
9,2.15,2.43,2.80,3.16,3.51,3.85,4.19,4.53,4.86,,,,,,,,,,,
10,1.95,2.23,2.60,2.96,3.31,3.65,3.99,4.33,4.66,5.00,,,,,,,,,,
11,1.75,2.03,2.40,2.75,3.10,3.45,3.79,4.13,4.46,4.79,5.13,,,,,,,,,
12,1.54,1.83,2.20,2.55,2.90,3.25,3.59,3.92,4.26,4.59,4.92,5.25,,,,,,,,
13,1.34,1.63,1.99,2.35,2.70,3.04,3.39,3.72,4.06,4.39,4.72,5.05,5.38,,,,,,,
14,1.14,1.42,1.79,2.15,2.50,2.84,3.18,3.52,3.86,4.19,4.52,4.85,5.18,5.51,,,,,,
15,0.94,1.22,1.59,1.95,2.30,2.64,2.98,3.32,3.65,3.99,4.32,4.65,4.98,5.31,5.62,,,,,
16,0.74,1.02,1.39,1.75,2.09,2.44,2.78,3.12,3.45,3.79,4.12,4.45,4.77,5.11,5.42,5.83,,,,
17,0.54,0.82,1.19,1.54,1.89,2.24,2.58,2.91,3.25,3.58,3.91,4.24,4.57,4.91,5.22,5.64,4.72,,,
18,0.33,0.62,0.98,1.34,1.69,2.03,2.37,2.71,3.04,3.38,3.71,4.04,4.37,4.70,5.01,5.44,4.99,-9.95,,
19,0.14,0.41,0.77,1.12,1.47,1.81,2.14,2.48,2.81,3.14,3.46,3.79,4.12,4.44,4.77,5.15,5.15,0.80,-107.74,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
