i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.08,,,,,,,,,,,,,,,,,,
3,3.59,3.86,4.24,,,,,,,,,,,,,,,,,
4,3.38,3.64,4.02,4.39,,,,,,,,,,,,,,,,
5,3.16,3.42,3.80,4.17,4.52,,,,,,,,,,,,,,,
6,2.94,3.20,3.58,3.95,4.30,4.65,,,,,,,,,,,,,,
7,2.72,2.98,3.36,3.73,4.08,4.43,4.78,,,,,,,,,,,,,
8,2.50,2.76,3.14,3.51,3.87,4.22,4.56,4.90,,,,,,,,,,,,
9,2.28,2.54,2.92,3.29,3.65,4.00,4.34,4.68,5.02,,,,,,,,,,,
10,2.06,2.32,2.71,3.07,3.43,3.78,4.12,4.46,4.80,5.14,,,,,,,,,,
11,1.84,2.10,2.49,2.85,3.21,3.56,3.90,4.25,4.58,4.92,5.26,,,,,,,,,
12,1.62,1.89,2.27,2.63,2.99,3.34,3.68,4.03,4.37,4.70,5.04,5.37,,,,,,,,
13,1.40,1.67,2.05,2.41,2.77,3.12,3.47,3.81,4.15,4.48,4.82,5.15,5.48,,,,,,,
14,1.18,1.45,1.83,2.19,2.55,2.90,3.25,3.59,3.93,4.26,4.60,4.93,5.26,5.59,,,,,,
15,0.97,1.23,1.61,1.98,2.33,2.68,3.03,3.37,3.71,4.05,4.38,4.71,5.05,5.38,5.71,,,,,
16,0.75,1.01,1.39,1.76,2.11,2.46,2.81,3.15,3.49,3.83,4.16,4.49,4.83,5.16,5.49,5.84,,,,
17,0.53,0.79,1.17,1.54,1.89,2.24,2.59,2.93,3.27,3.61,3.94,4.27,4.61,4.94,5.27,5.62,5.91,,,
18,0.31,0.57,0.95,1.32,1.67,2.02,2.37,2.71,3.05,3.38,3.72,4.05,4.38,4.71,5.04,5.39,5.69,6.10,,
19,0.11,0.35,0.72,1.08,1.43,1.77,2.11,2.45,2.79,3.12,3.45,3.78,4.11,4.44,4.76,5.09,5.42,5.74,5.76,
20,0.00,0.13,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53
