i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.11,,,,,,,,,,,,,,,,,
3,0.19,1.11,2.04,,,,,,,,,,,,,,,,
4,0.19,1.11,2.04,2.98,,,,,,,,,,,,,,,
5,0.19,1.11,2.04,2.98,3.93,,,,,,,,,,,,,,
6,0.19,1.11,2.04,2.98,3.93,4.88,,,,,,,,,,,,,
7,0.19,1.11,2.04,2.98,3.93,4.88,5.84,,,,,,,,,,,,
8,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,,,,,,,,,,,
9,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,,,,,,,,,,
10,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,,,,,,,,,
11,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,,,,,,,,
12,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,11.16,,,,,,,
13,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,11.11,11.49,,,,,,
14,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.93,11.49,11.71,,,,,
15,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.77,8.73,9.70,10.93,11.49,11.71,12.80,,,,
16,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.70,10.93,11.49,11.71,12.80,13.60,,,
17,0.19,1.11,2.04,2.98,3.93,4.88,5.84,6.80,7.76,8.73,9.68,10.90,11.49,11.71,12.80,13.60,14.41,,
18,0.19,1.10,2.03,2.97,3.91,4.87,5.82,6.78,7.75,8.71,9.68,10.78,11.49,11.71,12.80,13.60,14.41,15.40,
19,0.15,1.02,1.93,2.86,3.80,4.74,5.69,6.64,7.59,8.55,9.51,10.51,11.60,11.71,12.80,13.60,14.41,15.40,16.50
