i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.01,,,,,,,,,,,,,,,,,,
3,7.04,7.58,8.06,,,,,,,,,,,,,,,,,
4,6.61,7.15,7.63,8.08,,,,,,,,,,,,,,,,
5,6.18,6.73,7.21,7.65,8.08,,,,,,,,,,,,,,,
6,5.76,6.30,6.78,7.22,7.65,8.07,,,,,,,,,,,,,,
7,5.33,5.87,6.35,6.80,7.23,7.64,8.05,,,,,,,,,,,,,
8,4.90,5.44,5.92,6.37,6.80,7.21,7.62,8.02,,,,,,,,,,,,
9,4.48,5.02,5.50,5.94,6.37,6.79,7.19,7.59,7.98,,,,,,,,,,,
10,4.05,4.59,5.07,5.52,5.94,6.36,6.76,7.16,7.55,7.94,,,,,,,,,,
11,3.62,4.16,4.64,5.09,5.52,5.93,6.34,6.73,7.13,7.51,7.89,,,,,,,,,
12,3.19,3.73,4.21,4.66,5.09,5.50,5.91,6.31,6.70,7.09,7.47,7.84,,,,,,,,
13,2.77,3.31,3.79,4.23,4.66,5.08,5.48,5.88,6.27,6.66,7.04,7.42,7.79,,,,,,,
14,2.34,2.88,3.36,3.81,4.23,4.65,5.05,5.45,5.84,6.23,6.61,6.99,7.36,7.74,,,,,,
15,1.91,2.45,2.93,3.38,3.81,4.22,4.63,5.03,5.42,5.80,6.18,6.56,6.94,7.31,7.68,,,,,
16,1.48,2.02,2.50,2.95,3.38,3.79,4.20,4.60,4.99,5.37,5.76,6.13,6.51,6.88,7.25,7.61,,,,
17,1.06,1.60,2.07,2.52,2.95,3.36,3.77,4.16,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,,
18,0.64,1.17,1.64,2.08,2.50,2.91,3.31,3.71,4.10,4.48,4.86,5.23,5.61,5.98,6.34,6.71,7.07,7.43,,
19,0.26,0.73,1.17,1.58,1.99,2.38,2.76,3.14,3.52,3.89,4.26,4.62,4.98,5.34,5.70,6.05,6.41,6.76,7.11,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
