i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.48,,,,,,,,,,,,,,,,,,,
2,8.02,8.61,,,,,,,,,,,,,,,,,,
3,7.57,8.16,8.64,,,,,,,,,,,,,,,,,
4,7.11,7.70,8.19,8.64,,,,,,,,,,,,,,,,
5,6.66,7.25,7.73,8.19,8.63,,,,,,,,,,,,,,,
6,6.20,6.79,7.28,7.73,8.17,8.60,,,,,,,,,,,,,,
7,5.74,6.33,6.82,7.28,7.72,8.14,8.56,,,,,,,,,,,,,
8,5.29,5.88,6.37,6.82,7.26,7.69,8.11,8.51,,,,,,,,,,,,
9,4.83,5.42,5.91,6.37,6.81,7.23,7.65,8.06,8.46,,,,,,,,,,,
10,4.38,4.97,5.45,5.91,6.35,6.78,7.19,7.60,8.01,8.40,,,,,,,,,,
11,3.92,4.51,5.00,5.46,5.90,6.32,6.74,7.15,7.55,7.95,8.34,,,,,,,,,
12,3.47,4.06,4.54,5.00,5.44,5.87,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,,
13,3.01,3.60,4.09,4.54,4.98,5.41,5.83,6.24,6.64,7.03,7.42,7.81,8.19,,,,,,,
14,2.56,3.15,3.63,4.09,4.53,4.96,5.37,5.78,6.18,6.58,6.97,7.36,7.74,8.12,,,,,,
15,2.10,2.69,3.18,3.63,4.07,4.50,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.04,,,,,
16,1.64,2.23,2.72,3.18,3.62,4.04,4.46,4.87,5.27,5.67,6.06,6.44,6.82,7.20,7.58,7.95,,,,
17,1.19,1.78,2.26,2.72,3.16,3.58,4.00,4.41,4.81,5.20,5.59,5.98,6.36,6.74,7.11,7.49,7.86,,,
18,0.74,1.32,1.80,2.24,2.68,3.10,3.51,3.91,4.31,4.70,5.09,5.47,5.85,6.23,6.60,6.97,7.34,7.71,,
19,0.31,0.84,1.28,1.70,2.11,2.51,2.90,3.29,3.67,4.05,4.42,4.80,5.16,5.53,5.89,6.25,6.61,6.97,7.32,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
