i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.36,,,,,,,,,,,,,,,,,
3,0.48,1.36,2.27,,,,,,,,,,,,,,,,
4,0.48,1.36,2.27,3.20,,,,,,,,,,,,,,,
5,0.48,1.36,2.27,3.20,4.13,,,,,,,,,,,,,,
6,0.48,1.36,2.27,3.20,4.13,5.08,,,,,,,,,,,,,
7,0.48,1.36,2.27,3.20,4.13,5.08,6.02,,,,,,,,,,,,
8,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,,,,,,,,,,,
9,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,,,,,,,,,,
10,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.87,,,,,,,,,
11,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.87,9.83,,,,,,,,
12,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.87,9.83,10.78,,,,,,,
13,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.87,9.83,10.78,11.74,,,,,,
14,0.48,1.36,2.27,3.20,4.13,5.08,6.02,6.97,7.92,8.87,9.83,10.78,11.74,12.70,,,,,
15,0.48,1.36,2.27,3.20,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.78,11.74,12.70,13.67,,,,
16,0.48,1.36,2.27,3.20,4.13,5.07,6.02,6.97,7.92,8.87,9.83,10.78,11.74,12.70,13.66,14.63,,,
17,0.47,1.36,2.27,3.20,4.13,5.07,6.01,6.96,7.91,8.87,9.82,10.78,11.74,12.70,13.66,14.62,15.58,,
18,0.46,1.34,2.24,3.17,4.10,5.04,5.98,6.92,7.87,8.82,9.78,10.73,11.69,12.65,13.61,14.57,15.53,16.50,
19,0.36,1.19,2.07,2.96,3.87,4.79,5.72,6.65,7.59,8.52,9.47,10.41,11.36,12.31,13.26,14.21,15.16,16.12,17.08
