i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.30,,,,,,,,,,,,,,,,,
3,0.49,1.30,2.16,,,,,,,,,,,,,,,,
4,0.49,1.30,2.16,3.05,,,,,,,,,,,,,,,
5,0.49,1.30,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.49,1.30,2.16,3.05,3.93,4.83,,,,,,,,,,,,,
7,0.49,1.30,2.16,3.05,3.93,4.83,5.74,,,,,,,,,,,,
8,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,,,,,,,,,,,
9,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,,,,,,,,,,
10,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,,,,,,,,,
11,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,,,,,,,,
12,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,,,,,,,
13,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,,,,,,
14,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.31,12.24,,,,,
15,0.49,1.30,2.16,3.05,3.93,4.83,5.74,6.66,7.58,8.51,9.44,10.37,11.30,12.24,13.18,,,,
16,0.49,1.30,2.15,3.04,3.93,4.83,5.74,6.65,7.57,8.50,9.43,10.36,11.30,12.24,13.18,14.12,,,
17,0.48,1.29,2.14,3.03,3.91,4.81,5.72,6.63,7.55,8.48,9.40,10.34,11.27,12.21,13.15,14.09,15.03,,
18,0.44,1.22,2.06,2.93,3.81,4.70,5.60,6.51,7.42,8.34,9.26,10.19,11.12,12.05,12.99,13.93,14.87,15.81,
19,0.31,0.97,1.73,2.52,3.35,4.20,5.06,5.93,6.82,7.71,8.60,9.50,10.41,11.32,12.23,13.15,14.07,14.99,15.91
