i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.44,,,,,,,,,,,,,,,,,
3,0.60,1.44,2.30,,,,,,,,,,,,,,,,
4,0.60,1.44,2.30,3.19,,,,,,,,,,,,,,,
5,0.60,1.44,2.30,3.19,4.09,,,,,,,,,,,,,,
6,0.60,1.44,2.30,3.19,4.09,5.00,,,,,,,,,,,,,
7,0.60,1.44,2.30,3.19,4.09,5.00,5.92,,,,,,,,,,,,
8,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,,,,,,,,,,,
9,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,,,,,,,,,,
10,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,,,,,,,,,
11,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,,,,,,,,
12,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,,,,,,,
13,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,,,,,,
14,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,,,,,
15,0.60,1.44,2.30,3.19,4.09,5.00,5.92,6.84,7.77,8.70,9.63,10.57,11.51,12.45,13.39,,,,
16,0.59,1.44,2.30,3.18,4.08,4.99,5.91,6.83,7.76,8.69,9.63,10.56,11.50,12.44,13.38,14.33,,,
17,0.59,1.43,2.28,3.17,4.07,4.98,5.89,6.81,7.74,8.67,9.60,10.54,11.48,12.42,13.36,14.30,15.25,,
18,0.53,1.34,2.20,3.08,3.97,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.27,13.21,14.15,15.09,16.04,
19,0.36,1.07,1.86,2.68,3.52,4.38,5.26,6.14,7.03,7.93,8.83,9.74,10.65,11.56,12.48,13.40,14.32,15.25,16.17
