i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.79,,,,,,,,,,,,,,,,,,,
2,7.38,7.93,,,,,,,,,,,,,,,,,,
3,6.96,7.52,7.98,,,,,,,,,,,,,,,,,
4,6.54,7.10,7.56,8.00,,,,,,,,,,,,,,,,
5,6.12,6.68,7.14,7.58,8.00,,,,,,,,,,,,,,,
6,5.71,6.26,6.72,7.16,7.58,7.99,,,,,,,,,,,,,,
7,5.29,5.85,6.31,6.74,7.16,7.57,7.97,,,,,,,,,,,,,
8,4.87,5.43,5.89,6.33,6.75,7.16,7.56,7.95,,,,,,,,,,,,
9,4.45,5.01,5.47,5.91,6.33,6.74,7.14,7.53,7.92,,,,,,,,,,,
10,4.03,4.59,5.05,5.49,5.91,6.32,6.72,7.11,7.50,7.88,,,,,,,,,,
11,3.62,4.17,4.63,5.07,5.49,5.90,6.30,6.69,7.08,7.46,7.84,,,,,,,,,
12,3.20,3.76,4.22,4.65,5.07,5.48,5.88,6.28,6.66,7.04,7.42,7.80,,,,,,,,
13,2.78,3.34,3.80,4.24,4.66,5.07,5.47,5.86,6.24,6.63,7.00,7.38,7.75,,,,,,,
14,2.36,2.92,3.38,3.82,4.24,4.65,5.05,5.44,5.83,6.21,6.59,6.96,7.33,7.70,,,,,,
15,1.94,2.50,2.96,3.40,3.82,4.23,4.63,5.02,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,,
16,1.53,2.08,2.54,2.98,3.40,3.81,4.21,4.60,4.99,5.37,5.75,6.12,6.49,6.86,7.22,7.59,,,,
17,1.11,1.67,2.12,2.56,2.98,3.39,3.79,4.18,4.57,4.95,5.32,5.70,6.07,6.43,6.80,7.16,7.52,,,
18,0.69,1.24,1.70,2.13,2.55,2.95,3.35,3.74,4.12,4.50,4.87,5.24,5.61,5.98,6.34,6.70,7.06,7.42,,
19,0.30,0.80,1.23,1.64,2.04,2.43,2.81,3.18,3.55,3.92,4.29,4.65,5.01,5.36,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
