i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.38,,,,,,,,,,,,,,,,,
3,0.58,1.38,2.25,,,,,,,,,,,,,,,,
4,0.58,1.38,2.25,3.12,,,,,,,,,,,,,,,
5,0.58,1.38,2.25,3.12,4.00,,,,,,,,,,,,,,
6,0.58,1.38,2.25,3.12,4.00,4.90,,,,,,,,,,,,,
7,0.58,1.38,2.25,3.12,4.00,4.90,5.81,,,,,,,,,,,,
8,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,,,,,,,,,,,
9,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,,,,,,,,,,
10,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,,,,,,,,,
11,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,,,,,,,,
12,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,,,,,,,
13,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,,,,,,
14,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,12.30,,,,,
15,0.58,1.38,2.25,3.12,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,12.30,13.23,,,,
16,0.58,1.38,2.25,3.11,4.00,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.29,13.23,14.17,,,
17,0.57,1.36,2.23,3.09,3.98,4.87,5.78,6.69,7.61,8.53,9.46,10.39,11.32,12.26,13.20,14.13,15.07,,
18,0.50,1.28,2.15,2.99,3.86,4.75,5.65,6.55,7.46,8.38,9.30,10.23,11.16,12.09,13.02,13.96,14.89,15.83,
19,0.34,1.01,1.76,2.56,3.38,4.22,5.08,5.95,6.83,7.71,8.60,9.50,10.40,11.31,12.22,13.13,14.04,14.96,15.88
