i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.63,,,,,,,,,,,,,,,,,,,
2,7.22,7.75,,,,,,,,,,,,,,,,,,
3,6.81,7.34,7.81,,,,,,,,,,,,,,,,,
4,6.40,6.93,7.40,7.83,,,,,,,,,,,,,,,,
5,5.99,6.52,6.99,7.42,7.84,,,,,,,,,,,,,,,
6,5.58,6.11,6.58,7.01,7.43,7.84,,,,,,,,,,,,,,
7,5.17,5.70,6.16,6.60,7.02,7.43,7.82,,,,,,,,,,,,,
8,4.75,5.29,5.75,6.19,6.61,7.01,7.41,7.80,,,,,,,,,,,,
9,4.34,4.88,5.34,5.78,6.20,6.60,7.00,7.39,7.78,,,,,,,,,,,
10,3.93,4.47,4.93,5.37,5.79,6.19,6.59,6.98,7.37,7.75,,,,,,,,,,
11,3.52,4.06,4.52,4.96,5.37,5.78,6.18,6.57,6.95,7.33,7.71,,,,,,,,,
12,3.11,3.64,4.11,4.54,4.96,5.37,5.77,6.16,6.54,6.92,7.30,7.67,,,,,,,,
13,2.70,3.23,3.70,4.13,4.55,4.96,5.36,5.75,6.13,6.51,6.89,7.26,7.63,,,,,,,
14,2.29,2.82,3.29,3.72,4.14,4.55,4.95,5.34,5.72,6.10,6.48,6.85,7.22,7.58,,,,,,
15,1.88,2.41,2.88,3.31,3.73,4.14,4.54,4.93,5.31,5.69,6.07,6.44,6.81,7.17,7.54,,,,,
16,1.47,2.00,2.47,2.90,3.32,3.73,4.12,4.51,4.90,5.28,5.65,6.03,6.39,6.76,7.12,7.48,,,,
17,1.06,1.59,2.05,2.49,2.90,3.31,3.71,4.10,4.48,4.86,5.24,5.61,5.98,6.34,6.71,7.07,7.43,,,
18,0.65,1.18,1.63,2.06,2.48,2.88,3.28,3.66,4.05,4.42,4.80,5.17,5.53,5.90,6.26,6.62,6.97,7.33,,
19,0.27,0.75,1.18,1.59,1.98,2.37,2.75,3.13,3.49,3.86,4.22,4.58,4.94,5.30,5.65,6.00,6.35,6.70,7.05,
20,0.00,0.32,0.62,0.92,1.22,1.52,1.82,2.12,2.42,2.72,3.02,3.32,3.62,3.92,4.22,4.52,4.82,5.12,5.42,5.72
