i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.30,,,,,,,,,,,,,,,,,,,
2,5.01,5.40,,,,,,,,,,,,,,,,,,
3,4.73,5.11,5.51,,,,,,,,,,,,,,,,,
4,4.44,4.83,5.23,5.61,,,,,,,,,,,,,,,,
5,4.16,4.54,4.95,5.33,5.70,,,,,,,,,,,,,,,
6,3.87,4.26,4.66,5.05,5.42,5.78,,,,,,,,,,,,,,
7,3.59,3.97,4.38,4.76,5.13,5.50,5.86,,,,,,,,,,,,,
8,3.30,3.69,4.09,4.48,4.85,5.21,5.57,5.93,,,,,,,,,,,,
9,3.02,3.40,3.81,4.19,4.56,4.93,5.29,5.65,6.00,,,,,,,,,,,
10,2.74,3.12,3.52,3.91,4.28,4.65,5.01,5.36,5.71,6.06,,,,,,,,,,
11,2.45,2.84,3.24,3.62,4.00,4.36,4.72,5.08,5.43,5.78,6.12,,,,,,,,,
12,2.17,2.55,2.95,3.34,3.71,4.08,4.44,4.79,5.14,5.49,5.84,6.18,,,,,,,,
13,1.88,2.27,2.67,3.05,3.43,3.79,4.15,4.51,4.86,5.21,5.55,5.90,6.24,,,,,,,
14,1.60,1.98,2.38,2.77,3.14,3.51,3.87,4.22,4.57,4.92,5.27,5.61,5.96,6.30,,,,,,
15,1.31,1.70,2.10,2.48,2.86,3.22,3.58,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,,,,,
16,1.03,1.41,1.81,2.20,2.57,2.94,3.30,3.65,4.00,4.35,4.70,5.04,5.39,5.73,6.06,6.40,,,,
17,0.74,1.13,1.53,1.91,2.29,2.65,3.01,3.37,3.72,4.07,4.41,4.76,5.10,5.44,5.78,6.12,6.45,,,
18,0.46,0.84,1.24,1.62,2.00,2.36,2.72,3.07,3.42,3.77,4.12,4.46,4.80,5.14,5.48,5.82,6.15,6.49,,
19,0.19,0.55,0.94,1.31,1.67,2.03,2.38,2.73,3.07,3.42,3.76,4.09,4.43,4.77,5.10,5.43,5.77,6.10,6.43,
20,0.00,0.24,0.54,0.84,1.14,1.44,1.74,2.04,2.34,2.64,2.94,3.24,3.54,3.84,4.14,4.44,4.74,5.04,5.34,5.64
