i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.40,,,,,,,,,,,,,,,,,
3,0.62,1.40,2.27,,,,,,,,,,,,,,,,
4,0.62,1.40,2.27,3.10,,,,,,,,,,,,,,,
5,0.62,1.40,2.27,3.10,3.98,,,,,,,,,,,,,,
6,0.62,1.40,2.27,3.10,3.98,4.86,,,,,,,,,,,,,
7,0.62,1.40,2.27,3.10,3.98,4.86,5.75,,,,,,,,,,,,
8,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,,,,,,,,,,,
9,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,7.57,,,,,,,,,,
10,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,7.57,8.49,,,,,,,,,
11,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,7.57,8.49,9.41,,,,,,,,
12,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,7.57,8.49,9.41,10.34,,,,,,,
13,0.62,1.40,2.27,3.10,3.98,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,,,,,,
14,0.62,1.40,2.26,3.10,3.98,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.27,12.20,,,,,
15,0.62,1.40,2.26,3.10,3.98,4.86,5.75,6.66,7.57,8.49,9.41,10.34,11.26,12.20,13.13,,,,
16,0.62,1.40,2.26,3.10,3.96,4.85,5.75,6.65,7.56,8.48,9.40,10.32,11.25,12.19,13.12,14.05,,,
17,0.61,1.38,2.24,3.07,3.94,4.82,5.71,6.62,7.53,8.44,9.36,10.29,11.21,12.14,13.07,14.01,14.95,,
18,0.51,1.28,2.13,2.94,3.79,4.67,5.55,6.45,7.35,8.26,9.17,10.09,11.01,11.93,12.86,13.79,14.72,15.65,
19,0.34,0.98,1.71,2.47,3.27,4.08,4.92,5.78,6.63,7.50,8.38,9.27,10.15,11.04,11.95,12.85,13.76,14.66,15.57
