i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.45,5.84,,,,,,,,,,,,,,,,,,
3,5.14,5.52,5.94,,,,,,,,,,,,,,,,,
4,4.82,5.21,5.63,6.03,,,,,,,,,,,,,,,,
5,4.51,4.90,5.32,5.72,6.10,,,,,,,,,,,,,,,
6,4.20,4.59,5.01,5.40,5.79,6.16,,,,,,,,,,,,,,
7,3.89,4.28,4.70,5.09,5.48,5.85,6.22,,,,,,,,,,,,,
8,3.58,3.97,4.38,4.78,5.16,5.54,5.91,6.27,,,,,,,,,,,,
9,3.26,3.65,4.07,4.47,4.85,5.23,5.59,5.96,6.31,,,,,,,,,,,
10,2.95,3.34,3.76,4.16,4.54,4.91,5.28,5.64,6.00,6.36,,,,,,,,,,
11,2.64,3.03,3.45,3.85,4.23,4.60,4.97,5.33,5.69,6.04,6.40,,,,,,,,,
12,2.33,2.72,3.14,3.53,3.92,4.29,4.66,5.02,5.38,5.73,6.08,6.43,,,,,,,,
13,2.02,2.41,2.83,3.22,3.60,3.98,4.35,4.71,5.07,5.42,5.77,6.12,6.47,,,,,,,
14,1.70,2.09,2.51,2.91,3.29,3.67,4.03,4.40,4.75,5.11,5.46,5.81,6.16,6.50,,,,,,
15,1.39,1.78,2.20,2.60,2.98,3.35,3.72,4.08,4.44,4.80,5.15,5.50,5.84,6.19,6.53,,,,,
16,1.08,1.47,1.89,2.29,2.67,3.04,3.41,3.77,4.13,4.48,4.84,5.18,5.53,5.88,6.22,6.56,,,,
17,0.77,1.16,1.58,1.97,2.36,2.73,3.10,3.46,3.82,4.17,4.52,4.87,5.22,5.56,5.91,6.25,6.59,,,
18,0.46,0.85,1.26,1.66,2.04,2.41,2.77,3.14,3.49,3.85,4.20,4.54,4.89,5.23,5.58,5.92,6.26,6.60,,
19,0.18,0.53,0.93,1.31,1.68,2.04,2.40,2.75,3.10,3.45,3.80,4.14,4.48,4.82,5.16,5.49,5.83,6.16,6.49,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
