i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.36,9.03,,,,,,,,,,,,,,,,,,
3,7.90,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.43,8.09,8.56,9.02,,,,,,,,,,,,,,,,
5,6.96,7.63,8.10,8.55,9.00,,,,,,,,,,,,,,,
6,6.50,7.16,7.63,8.09,8.53,8.96,,,,,,,,,,,,,,
7,6.03,6.69,7.16,7.62,8.06,8.49,8.91,,,,,,,,,,,,,
8,5.56,6.22,6.70,7.15,7.59,8.02,8.44,8.85,,,,,,,,,,,,
9,5.09,5.76,6.23,6.69,7.13,7.56,7.97,8.38,8.79,,,,,,,,,,,
10,4.63,5.29,5.76,6.22,6.66,7.09,7.51,7.92,8.32,8.72,,,,,,,,,,
11,4.16,4.82,5.30,5.75,6.19,6.62,7.04,7.45,7.85,8.25,8.64,,,,,,,,,
12,3.69,4.36,4.83,5.29,5.73,6.15,6.57,6.98,7.38,7.78,8.17,8.56,,,,,,,,
13,3.23,3.89,4.36,4.82,5.26,5.69,6.11,6.51,6.92,7.32,7.71,8.10,8.48,,,,,,,
14,2.76,3.42,3.89,4.35,4.79,5.22,5.64,6.05,6.45,6.85,7.24,7.63,8.01,8.39,,,,,,
15,2.29,2.96,3.43,3.88,4.33,4.75,5.17,5.58,5.98,6.38,6.77,7.16,7.55,7.93,8.30,,,,,
16,1.82,2.49,2.96,3.42,3.86,4.28,4.70,5.11,5.51,5.91,6.30,6.69,7.08,7.46,7.83,8.21,,,,
17,1.36,2.02,2.49,2.94,3.38,3.81,4.23,4.64,5.04,5.43,5.83,6.21,6.60,6.98,7.36,7.73,8.10,,,
18,0.89,1.55,2.00,2.45,2.89,3.31,3.72,4.13,4.53,4.92,5.31,5.69,6.08,6.45,6.83,7.20,7.57,7.94,,
19,0.40,1.02,1.46,1.88,2.29,2.69,3.09,3.47,3.86,4.23,4.61,4.98,5.35,5.72,6.08,6.44,6.80,7.16,7.52,
20,0.00,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55,5.85
