i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.48,,,,,,,,,,,,,,,,,
3,0.58,1.48,2.41,,,,,,,,,,,,,,,,
4,0.58,1.48,2.41,3.35,,,,,,,,,,,,,,,
5,0.58,1.48,2.41,3.35,4.30,,,,,,,,,,,,,,
6,0.58,1.48,2.41,3.35,4.30,5.25,,,,,,,,,,,,,
7,0.58,1.48,2.41,3.35,4.30,5.25,6.21,,,,,,,,,,,,
8,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,,,,,,,,,,,
9,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,,,,,,,,,,
10,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,,,,,,,,,
11,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,,,,,,,,
12,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,,,,,,,
13,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,11.99,,,,,,
14,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.19,,,,,
15,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.19,14.29,,,,
16,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.09,10.05,11.02,11.99,13.19,14.29,14.20,,,
17,0.58,1.48,2.41,3.35,4.30,5.25,6.21,7.16,8.12,9.09,10.05,11.02,11.99,13.19,14.29,14.20,14.59,,
18,0.57,1.47,2.40,3.34,4.28,5.23,6.19,7.14,8.10,9.07,10.03,10.99,11.97,13.04,14.29,14.20,14.59,15.49,
19,0.49,1.37,2.28,3.20,4.13,5.07,6.02,6.96,7.92,8.87,9.83,10.78,11.74,12.72,13.78,14.20,14.58,15.49,16.39
