i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.60,3.87,,,,,,,,,,,,,,,,,,
3,3.40,3.66,4.03,,,,,,,,,,,,,,,,,
4,3.19,3.45,3.83,4.19,,,,,,,,,,,,,,,,
5,2.99,3.25,3.62,3.98,4.33,,,,,,,,,,,,,,,
6,2.78,3.04,3.42,3.78,4.13,4.47,,,,,,,,,,,,,,
7,2.58,2.84,3.21,3.57,3.92,4.27,4.61,,,,,,,,,,,,,
8,2.37,2.63,3.01,3.37,3.72,4.06,4.40,4.74,,,,,,,,,,,,
9,2.16,2.43,2.80,3.16,3.51,3.86,4.20,4.54,4.87,,,,,,,,,,,
10,1.96,2.22,2.59,2.95,3.31,3.65,3.99,4.33,4.67,5.00,,,,,,,,,,
11,1.75,2.02,2.39,2.75,3.10,3.45,3.79,4.13,4.46,4.80,5.13,,,,,,,,,
12,1.55,1.81,2.18,2.54,2.89,3.24,3.58,3.92,4.26,4.59,4.92,5.25,,,,,,,,
13,1.34,1.61,1.98,2.34,2.69,3.04,3.38,3.72,4.05,4.39,4.72,5.05,5.38,,,,,,,
14,1.14,1.40,1.77,2.13,2.48,2.83,3.17,3.51,3.85,4.18,4.51,4.84,5.17,5.53,,,,,,
15,0.93,1.19,1.57,1.93,2.28,2.62,2.97,3.30,3.64,3.97,4.31,4.64,4.97,5.31,5.62,,,,,
16,0.73,0.99,1.36,1.72,2.07,2.42,2.76,3.10,3.43,3.77,4.10,4.43,4.76,5.10,5.41,5.78,,,,
17,0.52,0.78,1.16,1.52,1.87,2.21,2.55,2.89,3.23,3.56,3.90,4.23,4.56,4.90,5.21,5.58,5.44,,,
18,0.32,0.58,0.95,1.31,1.66,2.00,2.35,2.68,3.02,3.35,3.68,4.02,4.34,4.67,5.00,5.37,5.43,2.61,,
19,0.12,0.37,0.73,1.09,1.43,1.77,2.11,2.45,2.78,3.11,3.44,3.76,4.09,4.42,4.75,5.09,5.35,4.86,-48.16,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
