i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.22,,,,,,,,,,,,,,,,,,
3,2.84,3.05,3.41,,,,,,,,,,,,,,,,,
4,2.67,2.87,3.24,3.59,,,,,,,,,,,,,,,,
5,2.50,2.70,3.06,3.41,3.76,,,,,,,,,,,,,,,
6,2.32,2.52,2.89,3.24,3.58,3.92,,,,,,,,,,,,,,
7,2.15,2.35,2.71,3.07,3.41,3.75,4.09,,,,,,,,,,,,,
8,1.97,2.18,2.54,2.89,3.24,3.58,3.91,4.24,,,,,,,,,,,,
9,1.80,2.00,2.37,2.72,3.06,3.40,3.74,4.07,4.40,,,,,,,,,,,
10,1.63,1.83,2.19,2.54,2.89,3.23,3.56,3.90,4.23,4.55,,,,,,,,,,
11,1.45,1.65,2.02,2.37,2.71,3.05,3.39,3.72,4.05,4.38,4.71,,,,,,,,,
12,1.28,1.48,1.84,2.20,2.54,2.88,3.21,3.55,3.88,4.21,4.53,4.86,,,,,,,,
13,1.10,1.31,1.67,2.02,2.37,2.70,3.04,3.37,3.70,4.03,4.36,4.69,4.81,,,,,,,
14,0.93,1.13,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.52,4.67,-2.43,,,,,,
15,0.75,0.96,1.32,1.67,2.02,2.36,2.69,3.02,3.36,3.68,4.01,4.34,4.54,-1.20,-416.31,,,,,
16,0.58,0.78,1.15,1.50,1.84,2.18,2.52,2.85,3.18,3.51,3.84,4.17,4.41,0.02,-321.63,-4380.58,,,,
17,0.41,0.61,0.97,1.32,1.67,2.01,2.34,2.68,3.01,3.34,3.66,4.00,4.27,1.24,-226.97,-3132.10,-39863.58,,,
18,0.23,0.43,0.80,1.15,1.49,1.83,2.17,2.50,2.83,3.16,3.49,3.82,4.13,2.45,-132.52,-1885.10,-23981.18,350316.61,,
19,0.08,0.26,0.62,0.96,1.30,1.64,1.97,2.30,2.63,2.96,3.28,3.61,3.94,3.69,-32.99,-556.36,-7055.56,86200.48,-22422993.49,
20,0.00,0.09,0.39,0.69,0.99,1.29,1.59,1.89,2.19,2.49,2.79,3.09,3.39,3.69,3.99,4.29,4.59,4.89,5.19,5.49
