i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.48,,,,,,,,,,,,,,,,,
3,0.57,1.48,2.41,,,,,,,,,,,,,,,,
4,0.57,1.48,2.41,3.35,,,,,,,,,,,,,,,
5,0.57,1.48,2.41,3.35,4.30,,,,,,,,,,,,,,
6,0.57,1.48,2.41,3.35,4.30,5.25,,,,,,,,,,,,,
7,0.57,1.48,2.41,3.35,4.30,5.25,6.21,,,,,,,,,,,,
8,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,,,,,,,,,,,
9,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,,,,,,,,,,
10,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,,,,,,,,,
11,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,,,,,,,,
12,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,,,,,,,
13,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.12,,,,,,
14,0.57,1.48,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.12,13.10,,,,,
15,0.57,1.47,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.12,13.10,13.50,,,,
16,0.57,1.47,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.12,13.10,13.50,13.60,,,
17,0.57,1.47,2.41,3.35,4.30,5.25,6.21,7.17,8.13,9.10,10.06,11.03,12.05,13.10,13.50,13.60,14.57,,
18,0.56,1.46,2.39,3.34,4.28,5.24,6.19,7.15,8.11,9.08,10.04,11.01,11.97,13.10,13.50,13.60,14.57,15.40,
19,0.48,1.37,2.28,3.21,4.15,5.09,6.04,6.99,7.94,8.90,9.86,10.82,11.77,12.91,13.50,13.60,14.57,15.40,16.60
