i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.76,,,,,,,,,,,,,,,,,,,
2,8.30,9.02,,,,,,,,,,,,,,,,,,
3,7.84,8.56,9.03,,,,,,,,,,,,,,,,,
4,7.38,8.10,8.57,9.02,,,,,,,,,,,,,,,,
5,6.92,7.64,8.11,8.56,8.99,,,,,,,,,,,,,,,
6,6.47,7.18,7.65,8.10,8.53,8.95,,,,,,,,,,,,,,
7,6.01,6.72,7.19,7.64,8.07,8.49,8.90,,,,,,,,,,,,,
8,5.55,6.26,6.73,7.18,7.61,8.03,8.44,8.85,,,,,,,,,,,,
9,5.09,5.80,6.27,6.72,7.15,7.57,7.98,8.39,8.78,,,,,,,,,,,
10,4.63,5.34,5.81,6.26,6.69,7.11,7.52,7.93,8.33,8.72,,,,,,,,,,
11,4.17,4.88,5.35,5.80,6.23,6.65,7.06,7.47,7.87,8.26,8.65,,,,,,,,,
12,3.71,4.42,4.89,5.34,5.77,6.19,6.61,7.01,7.41,7.80,8.19,8.57,,,,,,,,
13,3.25,3.96,4.43,4.88,5.31,5.73,6.15,6.55,6.95,7.34,7.73,8.11,8.49,,,,,,,
14,2.79,3.50,3.97,4.42,4.85,5.27,5.69,6.09,6.49,6.88,7.27,7.65,8.03,8.41,,,,,,
15,2.33,3.04,3.51,3.96,4.39,4.82,5.23,5.63,6.03,6.42,6.81,7.19,7.57,7.95,8.32,,,,,
16,1.87,2.58,3.05,3.50,3.93,4.35,4.77,5.17,5.57,5.96,6.35,6.73,7.11,7.49,7.86,8.23,,,,
17,1.41,2.12,2.59,3.04,3.47,3.89,4.30,4.70,5.10,5.49,5.88,6.26,6.64,7.02,7.39,7.76,8.13,,,
18,0.96,1.65,2.11,2.55,2.98,3.40,3.80,4.20,4.60,4.98,5.37,5.75,6.13,6.50,6.87,7.24,7.61,7.98,,
19,0.46,1.15,1.57,1.99,2.39,2.79,3.17,3.56,3.94,4.31,4.68,5.05,5.42,5.78,6.14,6.50,6.86,7.22,7.57,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
