i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.43,,,,,,,,,,,,,,,,,
3,0.64,1.43,2.29,,,,,,,,,,,,,,,,
4,0.64,1.43,2.29,3.14,,,,,,,,,,,,,,,
5,0.64,1.43,2.29,3.14,4.02,,,,,,,,,,,,,,
6,0.64,1.43,2.29,3.14,4.02,4.91,,,,,,,,,,,,,
7,0.64,1.43,2.29,3.14,4.02,4.91,5.82,,,,,,,,,,,,
8,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,,,,,,,,,,,
9,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,7.64,,,,,,,,,,
10,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,7.64,8.56,,,,,,,,,
11,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,7.64,8.56,9.48,,,,,,,,
12,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,7.64,8.56,9.48,10.41,,,,,,,
13,0.64,1.43,2.29,3.14,4.02,4.91,5.82,6.72,7.64,8.56,9.48,10.41,11.34,,,,,,
14,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,,,,,
15,0.64,1.43,2.29,3.14,4.02,4.91,5.81,6.72,7.64,8.56,9.48,10.41,11.34,12.27,13.21,,,,
16,0.63,1.42,2.28,3.14,4.01,4.91,5.81,6.72,7.63,8.55,9.47,10.40,11.33,12.26,13.20,14.13,,,
17,0.62,1.41,2.26,3.11,3.99,4.88,5.78,6.68,7.60,8.51,9.44,10.36,11.29,12.22,13.16,14.09,15.03,,
18,0.53,1.31,2.16,2.99,3.85,4.73,5.62,6.52,7.43,8.34,9.25,10.17,11.10,12.02,12.95,13.88,14.82,15.75,
19,0.35,1.01,1.75,2.53,3.33,4.16,5.00,5.86,6.73,7.60,8.48,9.37,10.26,11.16,12.06,12.97,13.88,14.79,15.70
