i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.32,8.96,,,,,,,,,,,,,,,,,,
3,7.85,8.50,8.97,,,,,,,,,,,,,,,,,
4,7.38,8.03,8.50,8.96,,,,,,,,,,,,,,,,
5,6.92,7.56,8.04,8.50,8.94,,,,,,,,,,,,,,,
6,6.45,7.10,7.57,8.03,8.47,8.90,,,,,,,,,,,,,,
7,5.98,6.63,7.10,7.56,8.00,8.43,8.85,,,,,,,,,,,,,
8,5.51,6.16,6.64,7.09,7.54,7.97,8.39,8.80,,,,,,,,,,,,
9,5.05,5.70,6.17,6.63,7.07,7.50,7.92,8.33,8.73,,,,,,,,,,,
10,4.58,5.23,5.70,6.16,6.60,7.03,7.45,7.86,8.27,8.67,,,,,,,,,,
11,4.11,4.76,5.23,5.69,6.14,6.57,6.98,7.40,7.80,8.20,8.59,,,,,,,,,
12,3.65,4.29,4.77,5.23,5.67,6.10,6.52,6.93,7.33,7.73,8.12,8.51,,,,,,,,
13,3.18,3.83,4.30,4.76,5.20,5.63,6.05,6.46,6.87,7.26,7.66,8.05,8.43,,,,,,,
14,2.71,3.36,3.83,4.29,4.73,5.16,5.58,5.99,6.40,6.80,7.19,7.58,7.96,8.35,,,,,,
15,2.25,2.89,3.37,3.83,4.27,4.70,5.12,5.53,5.93,6.33,6.72,7.11,7.50,7.88,8.26,,,,,
16,1.78,2.43,2.90,3.36,3.80,4.23,4.65,5.06,5.46,5.86,6.25,6.64,7.03,7.41,7.79,8.16,,,,
17,1.31,1.96,2.43,2.89,3.33,3.75,4.17,4.58,4.99,5.38,5.78,6.16,6.55,6.93,7.31,7.68,8.06,,,
18,0.84,1.48,1.95,2.40,2.83,3.25,3.67,4.08,4.48,4.87,5.26,5.65,6.03,6.41,6.78,7.15,7.53,7.89,,
19,0.37,0.96,1.40,1.83,2.24,2.64,3.04,3.42,3.81,4.19,4.56,4.93,5.30,5.67,6.04,6.40,6.76,7.12,7.47,
20,0.00,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52,5.82
