i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.23,,,,,,,,,,,,,,,,,
3,0.46,1.23,2.05,,,,,,,,,,,,,,,,
4,0.46,1.23,2.05,2.92,,,,,,,,,,,,,,,
5,0.46,1.23,2.05,2.92,3.77,,,,,,,,,,,,,,
6,0.46,1.23,2.05,2.92,3.77,4.63,,,,,,,,,,,,,
7,0.46,1.23,2.05,2.92,3.77,4.63,5.52,,,,,,,,,,,,
8,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,,,,,,,,,,,
9,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,7.31,,,,,,,,,,
10,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,7.31,8.22,,,,,,,,,
11,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,7.31,8.22,9.14,,,,,,,,
12,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,7.31,8.22,9.14,10.06,,,,,,,
13,0.46,1.23,2.05,2.92,3.77,4.63,5.52,6.41,7.31,8.22,9.14,10.06,10.99,,,,,,
14,0.46,1.23,2.05,2.92,3.77,4.63,5.51,6.41,7.31,8.22,9.14,10.06,10.99,11.91,,,,,
15,0.46,1.23,2.04,2.92,3.76,4.63,5.51,6.41,7.31,8.22,9.14,10.06,10.98,11.91,12.84,,,,
16,0.46,1.23,2.04,2.91,3.76,4.62,5.51,6.40,7.30,8.21,9.13,10.05,10.97,11.90,12.83,13.76,,,
17,0.44,1.21,2.02,2.89,3.73,4.59,5.47,6.36,7.27,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,,
18,0.40,1.12,1.91,2.76,3.59,4.44,5.31,6.19,7.09,7.99,8.89,9.81,10.72,11.64,12.57,13.49,14.42,15.35,
19,0.27,0.87,1.56,2.30,3.08,3.88,4.70,5.53,6.38,7.24,8.11,8.99,9.87,10.76,11.66,12.56,13.46,14.36,15.27
