i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.16,,,,,,,,,,,,,,,,,,
2,0.16,1.08,,,,,,,,,,,,,,,,,
3,0.16,1.08,2.01,,,,,,,,,,,,,,,,
4,0.16,1.08,2.01,2.95,,,,,,,,,,,,,,,
5,0.16,1.08,2.01,2.95,3.91,,,,,,,,,,,,,,
6,0.16,1.08,2.01,2.95,3.91,4.86,,,,,,,,,,,,,
7,0.16,1.08,2.01,2.95,3.91,4.86,5.82,,,,,,,,,,,,
8,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,,,,,,,,,,,
9,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,,,,,,,,,,
10,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,,,,,,,,,
11,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.85,,,,,,,,
12,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.82,10.90,,,,,,,
13,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.73,10.90,10.89,,,,,,
14,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.73,10.90,10.89,11.90,,,,,
15,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.73,10.90,10.89,11.90,12.80,,,,
16,0.16,1.08,2.01,2.95,3.91,4.86,5.82,6.79,7.75,8.72,9.73,10.90,10.89,11.90,12.80,13.68,,,
17,0.16,1.08,2.01,2.95,3.90,4.86,5.82,6.78,7.75,8.72,9.71,10.90,10.89,11.90,12.80,13.68,14.61,,
18,0.16,1.07,2.00,2.94,3.89,4.85,5.81,6.77,7.74,8.70,9.68,10.90,10.89,11.90,12.80,13.68,14.61,15.51,
19,0.13,1.00,1.92,2.85,3.79,4.73,5.69,6.64,7.60,8.56,9.53,10.78,10.89,11.90,12.80,13.68,14.61,15.51,16.40
