i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.11,6.56,,,,,,,,,,,,,,,,,,
3,5.77,6.22,6.65,,,,,,,,,,,,,,,,,
4,5.42,5.87,6.30,6.71,,,,,,,,,,,,,,,,
5,5.07,5.52,5.95,6.36,6.75,,,,,,,,,,,,,,,
6,4.72,5.17,5.60,6.01,6.41,6.79,,,,,,,,,,,,,,
7,4.37,4.82,5.25,5.66,6.06,6.44,6.82,,,,,,,,,,,,,
8,4.02,4.47,4.91,5.31,5.71,6.09,6.47,6.84,,,,,,,,,,,,
9,3.67,4.12,4.56,4.97,5.36,5.74,6.12,6.49,6.86,,,,,,,,,,,
10,3.32,3.77,4.21,4.62,5.01,5.39,5.77,6.14,6.51,6.87,,,,,,,,,,
11,2.97,3.43,3.86,4.27,4.66,5.05,5.42,5.79,6.16,6.52,6.88,,,,,,,,,
12,2.63,3.08,3.51,3.92,4.31,4.70,5.07,5.44,5.81,6.17,6.53,6.89,,,,,,,,
13,2.28,2.73,3.16,3.57,3.96,4.35,4.72,5.09,5.46,5.82,6.18,6.54,6.89,,,,,,,
14,1.93,2.38,2.81,3.22,3.62,4.00,4.38,4.75,5.11,5.47,5.83,6.19,6.54,6.89,,,,,,
15,1.58,2.03,2.46,2.87,3.27,3.65,4.03,4.40,4.76,5.12,5.48,5.84,6.19,6.54,6.89,,,,,
16,1.23,1.68,2.11,2.52,2.92,3.30,3.68,4.05,4.41,4.78,5.13,5.49,5.84,6.19,6.54,6.89,,,,
17,0.88,1.33,1.77,2.17,2.57,2.95,3.33,3.70,4.06,4.42,4.78,5.14,5.49,5.84,6.19,6.54,6.88,,,
18,0.54,0.98,1.41,1.82,2.21,2.59,2.96,3.33,3.70,4.06,4.42,4.77,5.12,5.47,5.82,6.17,6.51,6.85,,
19,0.22,0.63,1.04,1.43,1.80,2.17,2.54,2.90,3.25,3.61,3.96,4.30,4.65,4.99,5.34,5.68,6.02,6.35,6.69,
20,0.00,0.26,0.56,0.86,1.16,1.46,1.76,2.06,2.36,2.66,2.96,3.26,3.56,3.86,4.16,4.46,4.76,5.06,5.36,5.66
