i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.92,,,,,,,,,,,,,,,,,,,
2,7.49,8.05,,,,,,,,,,,,,,,,,,
3,7.07,7.62,8.09,,,,,,,,,,,,,,,,,
4,6.64,7.20,7.67,8.11,,,,,,,,,,,,,,,,
5,6.21,6.77,7.24,7.68,8.11,,,,,,,,,,,,,,,
6,5.79,6.34,6.81,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.36,5.92,6.39,6.83,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.94,5.49,5.96,6.41,6.83,7.24,7.65,8.04,,,,,,,,,,,,
9,4.51,5.07,5.54,5.98,6.40,6.82,7.22,7.62,8.01,,,,,,,,,,,
10,4.09,4.64,5.11,5.55,5.98,6.39,6.80,7.19,7.58,7.97,,,,,,,,,,
11,3.66,4.22,4.69,5.13,5.55,5.97,6.37,6.77,7.16,7.54,7.92,,,,,,,,,
12,3.24,3.79,4.26,4.70,5.13,5.54,5.94,6.34,6.73,7.12,7.50,7.87,,,,,,,,
13,2.81,3.37,3.84,4.28,4.70,5.12,5.52,5.92,6.31,6.69,7.07,7.45,7.82,,,,,,,
14,2.38,2.94,3.41,3.85,4.28,4.69,5.09,5.49,5.88,6.26,6.64,7.02,7.39,7.76,,,,,,
15,1.96,2.52,2.98,3.43,3.85,4.26,4.67,5.06,5.45,5.84,6.22,6.59,6.97,7.34,7.71,,,,,
16,1.53,2.09,2.56,3.00,3.43,3.84,4.24,4.64,5.03,5.41,5.79,6.17,6.54,6.91,7.28,7.64,,,,
17,1.11,1.66,2.13,2.57,3.00,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.84,7.21,7.57,,,
18,0.69,1.23,1.70,2.13,2.55,2.96,3.36,3.75,4.14,4.52,4.90,5.27,5.64,6.01,6.38,6.74,7.10,7.46,,
19,0.29,0.79,1.22,1.63,2.04,2.43,2.81,3.19,3.56,3.93,4.30,4.66,5.02,5.38,5.74,6.09,6.44,6.79,7.14,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
