i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.21,5.64,,,,,,,,,,,,,,,,,,
3,4.92,5.35,5.75,,,,,,,,,,,,,,,,,
4,4.62,5.05,5.46,5.84,,,,,,,,,,,,,,,,
5,4.33,4.76,5.16,5.55,5.92,,,,,,,,,,,,,,,
6,4.03,4.46,4.87,5.25,5.63,6.00,,,,,,,,,,,,,,
7,3.74,4.17,4.57,4.96,5.33,5.70,6.06,,,,,,,,,,,,,
8,3.44,3.87,4.28,4.66,5.04,5.41,5.77,6.13,,,,,,,,,,,,
9,3.15,3.58,3.98,4.37,4.74,5.11,5.47,5.83,6.18,,,,,,,,,,,
10,2.85,3.28,3.69,4.07,4.45,4.82,5.18,5.54,5.89,6.24,,,,,,,,,,
11,2.56,2.99,3.39,3.78,4.15,4.52,4.88,5.24,5.59,5.94,6.29,,,,,,,,,
12,2.26,2.69,3.10,3.48,3.86,4.23,4.59,4.95,5.30,5.65,6.00,6.34,,,,,,,,
13,1.97,2.40,2.80,3.19,3.56,3.93,4.29,4.65,5.00,5.35,5.70,6.05,6.39,,,,,,,
14,1.67,2.10,2.51,2.89,3.27,3.64,4.00,4.36,4.71,5.06,5.41,5.75,6.10,6.44,,,,,,
15,1.38,1.81,2.21,2.60,2.97,3.34,3.70,4.06,4.41,4.76,5.11,5.46,5.80,6.14,6.48,,,,,
16,1.08,1.51,1.92,2.30,2.68,3.05,3.41,3.77,4.12,4.47,4.82,5.16,5.51,5.85,6.19,6.53,,,,
17,0.79,1.22,1.62,2.01,2.38,2.75,3.11,3.47,3.82,4.17,4.52,4.87,5.21,5.55,5.89,6.23,6.57,,,
18,0.50,0.92,1.32,1.71,2.08,2.45,2.81,3.16,3.52,3.87,4.21,4.56,4.90,5.24,5.58,5.92,6.26,6.59,,
19,0.21,0.62,1.01,1.38,1.74,2.10,2.45,2.80,3.15,3.49,3.84,4.18,4.51,4.85,5.18,5.52,5.85,6.18,6.52,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
