i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.35,9.05,,,,,,,,,,,,,,,,,,
3,7.88,8.59,9.06,,,,,,,,,,,,,,,,,
4,7.42,8.13,8.60,9.05,,,,,,,,,,,,,,,,
5,6.96,7.67,8.14,8.59,9.02,,,,,,,,,,,,,,,
6,6.50,7.21,7.68,8.13,8.56,8.98,,,,,,,,,,,,,,
7,6.04,6.75,7.22,7.67,8.10,8.52,8.93,,,,,,,,,,,,,
8,5.57,6.28,6.75,7.20,7.64,8.06,8.47,8.88,,,,,,,,,,,,
9,5.11,5.82,6.29,6.74,7.18,7.60,8.01,8.42,8.81,,,,,,,,,,,
10,4.65,5.36,5.83,6.28,6.72,7.14,7.55,7.95,8.35,8.75,,,,,,,,,,
11,4.19,4.90,5.37,5.82,6.25,6.68,7.09,7.49,7.89,8.28,8.67,,,,,,,,,
12,3.73,4.44,4.91,5.36,5.79,6.21,6.63,7.03,7.43,7.82,8.21,8.60,,,,,,,,
13,3.27,3.98,4.45,4.90,5.33,5.75,6.16,6.57,6.97,7.36,7.75,8.13,8.52,,,,,,,
14,2.80,3.51,3.98,4.43,4.87,5.29,5.70,6.11,6.51,6.90,7.29,7.67,8.05,8.43,,,,,,
15,2.34,3.05,3.52,3.97,4.41,4.83,5.24,5.64,6.04,6.44,6.83,7.21,7.59,7.97,8.34,,,,,
16,1.88,2.59,3.06,3.51,3.94,4.36,4.78,5.18,5.58,5.97,6.36,6.75,7.13,7.51,7.88,8.25,,,,
17,1.42,2.12,2.59,3.04,3.47,3.90,4.31,4.71,5.11,5.50,5.89,6.27,6.65,7.03,7.41,7.78,8.15,,,
18,0.96,1.65,2.11,2.56,2.98,3.40,3.81,4.21,4.60,4.99,5.38,5.76,6.14,6.51,6.89,7.26,7.63,7.99,,
19,0.46,1.14,1.57,1.99,2.39,2.79,3.18,3.56,3.94,4.31,4.69,5.06,5.42,5.79,6.15,6.51,6.87,7.22,7.58,
20,0.00,0.53,0.83,1.13,1.43,1.73,2.03,2.33,2.63,2.93,3.23,3.53,3.83,4.13,4.43,4.73,5.03,5.33,5.63,5.93
