i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.51,,,,,,,,,,,,,,,,,
3,0.65,1.51,2.35,,,,,,,,,,,,,,,,
4,0.65,1.51,2.35,3.24,,,,,,,,,,,,,,,
5,0.65,1.51,2.35,3.24,4.14,,,,,,,,,,,,,,
6,0.65,1.51,2.35,3.24,4.14,5.05,,,,,,,,,,,,,
7,0.65,1.51,2.35,3.24,4.14,5.05,5.97,,,,,,,,,,,,
8,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,,,,,,,,,,,
9,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,,,,,,,,,,
10,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,,,,,,,,,
11,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.69,,,,,,,,
12,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,,,,,,,
13,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,,,,,,
14,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.69,10.62,11.56,12.50,,,,,
15,0.65,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.62,11.56,12.50,13.44,,,,
16,0.64,1.51,2.35,3.24,4.14,5.05,5.97,6.89,7.82,8.75,9.68,10.61,11.55,12.49,13.44,14.38,,,
17,0.64,1.49,2.33,3.22,4.12,5.03,5.95,6.87,7.79,8.72,9.65,10.59,11.53,12.47,13.41,14.35,15.29,,
18,0.58,1.43,2.25,3.12,4.02,4.92,5.83,6.74,7.66,8.59,9.52,10.45,11.38,12.32,13.25,14.19,15.13,16.08,
19,0.39,1.11,1.89,2.72,3.56,4.42,5.29,6.17,7.06,7.96,8.86,9.76,10.67,11.59,12.50,13.42,14.34,15.27,16.19
