i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.43,,,,,,,,,,,,,,,,,
3,0.54,1.43,2.35,,,,,,,,,,,,,,,,
4,0.54,1.43,2.35,3.28,,,,,,,,,,,,,,,
5,0.54,1.43,2.35,3.28,4.22,,,,,,,,,,,,,,
6,0.54,1.43,2.35,3.28,4.22,5.16,,,,,,,,,,,,,
7,0.54,1.43,2.35,3.28,4.22,5.16,6.11,,,,,,,,,,,,
8,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,,,,,,,,,,,
9,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,,,,,,,,,,
10,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,,,,,,,,,
11,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,,,,,,,,
12,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,,,,,,,
13,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,,,,,,
14,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.81,,,,,
15,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.81,13.77,,,,
16,0.54,1.43,2.35,3.28,4.22,5.16,6.11,7.06,8.01,8.97,9.93,10.89,11.85,12.81,13.77,14.74,,,
17,0.54,1.43,2.35,3.28,4.21,5.16,6.10,7.06,8.01,8.96,9.92,10.88,11.84,12.80,13.77,14.73,15.70,,
18,0.52,1.41,2.32,3.25,4.19,5.13,6.07,7.02,7.97,8.93,9.88,10.84,11.80,12.76,13.73,14.69,15.65,16.62,
19,0.43,1.28,2.16,3.07,3.98,4.91,5.84,6.77,7.71,8.66,9.60,10.55,11.50,12.45,13.41,14.36,15.32,16.29,17.24
