i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.80,,,,,,,,,,,,,,,,,
3,1.02,1.80,2.64,,,,,,,,,,,,,,,,
4,1.02,1.80,2.64,3.53,,,,,,,,,,,,,,,
5,1.02,1.80,2.64,3.53,4.43,,,,,,,,,,,,,,
6,1.02,1.80,2.64,3.53,4.43,5.34,,,,,,,,,,,,,
7,1.02,1.80,2.64,3.53,4.43,5.34,6.25,,,,,,,,,,,,
8,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,,,,,,,,,,,
9,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,,,,,,,,,,
10,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,,,,,,,,,
11,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.93,,,,,,,,
12,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.86,,,,,,,
13,1.02,1.80,2.64,3.53,4.43,5.34,6.25,7.16,8.08,9.00,9.93,10.86,11.79,,,,,,
14,1.02,1.80,2.64,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.93,10.86,11.79,12.72,,,,,
15,1.02,1.79,2.64,3.53,4.43,5.33,6.24,7.16,8.08,9.00,9.92,10.85,11.78,12.72,13.65,,,,
16,1.02,1.79,2.63,3.52,4.42,5.33,6.24,7.15,8.07,8.99,9.92,10.84,11.77,12.71,13.64,14.58,,,
17,1.00,1.77,2.60,3.49,4.39,5.29,6.20,7.11,8.03,8.95,9.88,10.80,11.73,12.66,13.60,14.53,15.47,,
18,0.93,1.67,2.48,3.35,4.24,5.13,6.03,6.94,7.85,8.76,9.68,10.60,11.52,12.45,13.38,14.31,15.24,16.18,
19,0.54,1.27,2.05,2.85,3.67,4.51,5.36,6.23,7.10,7.97,8.86,9.75,10.64,11.54,12.44,13.35,14.26,15.17,16.09
