i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.42,,,,,,,,,,,,,,,,,
3,0.53,1.42,2.33,,,,,,,,,,,,,,,,
4,0.53,1.42,2.33,3.25,,,,,,,,,,,,,,,
5,0.53,1.42,2.33,3.25,4.18,,,,,,,,,,,,,,
6,0.53,1.42,2.33,3.25,4.18,5.12,,,,,,,,,,,,,
7,0.53,1.42,2.33,3.25,4.18,5.12,6.06,,,,,,,,,,,,
8,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,,,,,,,,,,,
9,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,,,,,,,,,,
10,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,,,,,,,,,
11,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,,,,,,,,
12,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,,,,,,,
13,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,,,,,,
14,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,12.73,,,,,
15,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,12.73,13.69,,,,
16,0.53,1.42,2.33,3.25,4.18,5.12,6.06,7.01,7.96,8.91,9.86,10.82,11.78,12.73,13.69,14.65,,,
17,0.53,1.41,2.32,3.25,4.18,5.12,6.06,7.00,7.95,8.90,9.86,10.81,11.77,12.73,13.69,14.65,15.61,,
18,0.51,1.39,2.29,3.21,4.14,5.08,6.02,6.96,7.91,8.86,9.81,10.76,11.72,12.67,13.63,14.59,15.55,16.51,
19,0.41,1.23,2.10,2.99,3.90,4.81,5.73,6.66,7.59,8.53,9.47,10.41,11.35,12.30,13.25,14.20,15.15,16.10,17.05
