i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.16,,,,,,,,,,,,,,,,
4,0.50,1.31,2.16,3.05,,,,,,,,,,,,,,,
5,0.50,1.31,2.16,3.05,3.93,,,,,,,,,,,,,,
6,0.50,1.31,2.16,3.05,3.93,4.83,,,,,,,,,,,,,
7,0.50,1.31,2.16,3.05,3.93,4.83,5.73,,,,,,,,,,,,
8,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,,,,,,,,,,,
9,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,,,,,,,,,,
10,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,,,,,,,,,
11,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,,,,,,,,
12,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.35,11.29,,,,,,
14,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.23,,,,,
15,0.50,1.31,2.16,3.05,3.93,4.83,5.73,6.65,7.57,8.49,9.42,10.35,11.29,12.23,13.16,,,,
16,0.50,1.30,2.15,3.04,3.93,4.82,5.73,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.16,14.10,,,
17,0.49,1.29,2.14,3.03,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.19,13.13,14.07,15.01,,
18,0.45,1.22,2.05,2.93,3.80,4.68,5.58,6.49,7.40,8.32,9.24,10.17,11.10,12.03,12.96,13.90,14.84,15.78,
19,0.31,0.97,1.72,2.51,3.33,4.18,5.03,5.90,6.78,7.67,8.56,9.46,10.37,11.27,12.18,13.10,14.01,14.93,15.86
