i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.36,,,,,,,,,,,,,,,,,
3,0.52,1.36,2.25,,,,,,,,,,,,,,,,
4,0.52,1.36,2.25,3.15,,,,,,,,,,,,,,,
5,0.52,1.36,2.25,3.15,4.06,,,,,,,,,,,,,,
6,0.52,1.36,2.25,3.15,4.06,4.97,,,,,,,,,,,,,
7,0.52,1.36,2.25,3.15,4.06,4.97,5.90,,,,,,,,,,,,
8,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,,,,,,,,,,,
9,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,7.76,,,,,,,,,,
10,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,7.76,8.70,,,,,,,,,
11,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,,,,,,,,
12,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,10.58,,,,,,,
13,0.52,1.36,2.25,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.52,,,,,,
14,0.52,1.36,2.24,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.52,12.47,,,,,
15,0.52,1.36,2.24,3.15,4.06,4.97,5.90,6.83,7.76,8.70,9.64,10.58,11.52,12.47,13.41,,,,
16,0.52,1.36,2.24,3.15,4.05,4.97,5.90,6.82,7.76,8.69,9.63,10.57,11.52,12.46,13.41,14.36,,,
17,0.52,1.35,2.23,3.13,4.04,4.96,5.88,6.81,7.74,8.67,9.61,10.55,11.50,12.44,13.39,14.34,15.29,,
18,0.48,1.30,2.17,3.06,3.96,4.87,5.79,6.71,7.64,8.57,9.51,10.44,11.38,12.33,13.27,14.21,15.16,16.11,
19,0.34,1.06,1.87,2.70,3.56,4.44,5.33,6.22,7.12,8.03,8.94,9.86,10.78,11.70,12.63,13.56,14.49,15.42,16.35
