i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.40,,,,,,,,,,,,,,,,,
3,0.57,1.40,2.27,,,,,,,,,,,,,,,,
4,0.57,1.40,2.27,3.15,,,,,,,,,,,,,,,
5,0.57,1.40,2.27,3.15,4.07,,,,,,,,,,,,,,
6,0.57,1.40,2.27,3.15,4.07,4.97,,,,,,,,,,,,,
7,0.57,1.40,2.27,3.15,4.07,4.97,5.89,,,,,,,,,,,,
8,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,,,,,,,,,,,
9,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,,,,,,,,,,
10,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,,,,,,,,,
11,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.61,,,,,,,,
12,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.61,10.54,,,,,,,
13,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.61,10.54,11.48,,,,,,
14,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.61,10.54,11.48,12.43,,,,,
15,0.57,1.40,2.27,3.15,4.07,4.97,5.89,6.82,7.75,8.68,9.61,10.54,11.48,12.43,13.37,,,,
16,0.56,1.39,2.27,3.15,4.05,4.96,5.88,6.81,7.74,8.67,9.61,10.54,11.48,12.43,13.37,14.31,,,
17,0.56,1.38,2.25,3.15,4.04,4.95,5.87,6.79,7.71,8.64,9.59,10.52,11.46,12.39,13.34,14.29,15.23,,
18,0.51,1.31,2.19,3.06,3.94,4.86,5.76,6.67,7.60,8.53,9.46,10.38,11.32,12.27,13.21,14.14,15.09,16.03,
19,0.35,1.06,1.84,2.67,3.52,4.38,5.25,6.13,7.04,7.93,8.84,9.74,10.65,11.57,12.49,13.41,14.34,15.27,16.20
