i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.38,,,,,,,,,,,,,,,,,
3,0.52,1.38,2.27,,,,,,,,,,,,,,,,
4,0.52,1.38,2.27,3.18,,,,,,,,,,,,,,,
5,0.52,1.38,2.27,3.18,4.10,,,,,,,,,,,,,,
6,0.52,1.38,2.27,3.18,4.10,5.03,,,,,,,,,,,,,
7,0.52,1.38,2.27,3.18,4.10,5.03,5.96,,,,,,,,,,,,
8,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,,,,,,,,,,,
9,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,,,,,,,,,,
10,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,,,,,,,,,
11,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,,,,,,,,
12,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,,,,,,,
13,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,,,,,,
14,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,,,,,
15,0.52,1.38,2.27,3.18,4.10,5.03,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.56,13.51,,,,
16,0.52,1.38,2.27,3.18,4.10,5.02,5.96,6.89,7.83,8.77,9.71,10.66,11.61,12.55,13.51,14.46,,,
17,0.51,1.37,2.26,3.17,4.08,5.01,5.94,6.88,7.82,8.76,9.70,10.64,11.59,12.54,13.49,14.44,15.39,,
18,0.49,1.33,2.21,3.11,4.02,4.94,5.87,6.80,7.74,8.67,9.61,10.55,11.50,12.45,13.39,14.34,15.29,16.25,
19,0.35,1.10,1.93,2.79,3.67,4.55,5.45,6.36,7.27,8.19,9.11,10.03,10.96,11.89,12.82,13.76,14.70,15.63,16.58
