i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.37,,,,,,,,,,,,,,,,,
3,0.48,1.37,2.27,,,,,,,,,,,,,,,,
4,0.48,1.37,2.27,3.20,,,,,,,,,,,,,,,
5,0.48,1.37,2.27,3.20,4.13,,,,,,,,,,,,,,
6,0.48,1.37,2.27,3.20,4.13,5.07,,,,,,,,,,,,,
7,0.48,1.37,2.27,3.20,4.13,5.07,6.01,,,,,,,,,,,,
8,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,,,,,,,,,,,
9,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,,,,,,,,,,
10,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,,,,,,,,,
11,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,,,,,,,,
12,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,10.76,,,,,,,
13,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,10.76,11.71,,,,,,
14,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,10.76,11.71,12.67,,,,,
15,0.48,1.37,2.27,3.20,4.13,5.07,6.01,6.95,7.90,8.85,9.80,10.76,11.71,12.67,13.63,,,,
16,0.48,1.37,2.27,3.20,4.13,5.06,6.01,6.95,7.90,8.85,9.80,10.76,11.71,12.67,13.63,14.59,,,
17,0.48,1.36,2.27,3.19,4.12,5.06,6.00,6.94,7.89,8.84,9.79,10.75,11.70,12.66,13.62,14.58,15.54,,
18,0.46,1.34,2.24,3.16,4.08,5.02,5.96,6.90,7.84,8.79,9.74,10.70,11.65,12.61,13.56,14.52,15.48,16.44,
19,0.36,1.18,2.04,2.93,3.83,4.75,5.67,6.59,7.52,8.46,9.39,10.33,11.28,12.22,13.17,14.12,15.07,16.02,16.97
