i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.74,,,,,,,,,,,,,,,,,
3,0.93,1.74,2.61,,,,,,,,,,,,,,,,
4,0.93,1.74,2.61,3.52,,,,,,,,,,,,,,,
5,0.93,1.74,2.61,3.52,4.42,,,,,,,,,,,,,,
6,0.93,1.74,2.61,3.52,4.42,5.33,,,,,,,,,,,,,
7,0.93,1.74,2.61,3.52,4.42,5.33,6.25,,,,,,,,,,,,
8,0.93,1.74,2.61,3.52,4.42,5.33,6.25,7.17,,,,,,,,,,,
9,0.93,1.74,2.61,3.52,4.42,5.33,6.25,7.17,8.10,,,,,,,,,,
10,0.93,1.74,2.61,3.52,4.42,5.33,6.25,7.17,8.10,9.02,,,,,,,,,
11,0.93,1.74,2.61,3.52,4.42,5.33,6.25,7.17,8.10,9.02,9.95,,,,,,,,
12,0.93,1.74,2.61,3.52,4.42,5.33,6.25,7.17,8.10,9.02,9.95,10.88,,,,,,,
13,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.10,9.02,9.95,10.88,11.82,,,,,,
14,0.93,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.76,,,,,
15,0.92,1.74,2.61,3.51,4.42,5.33,6.25,7.17,8.09,9.02,9.95,10.88,11.82,12.76,13.69,,,,
16,0.92,1.74,2.60,3.51,4.42,5.33,6.24,7.16,8.09,9.01,9.94,10.88,11.81,12.75,13.69,14.63,,,
17,0.91,1.72,2.58,3.49,4.39,5.30,6.22,7.13,8.06,8.98,9.91,10.84,11.78,12.71,13.65,14.59,15.53,,
18,0.84,1.63,2.47,3.36,4.26,5.16,6.07,6.98,7.90,8.82,9.74,10.67,11.60,12.53,13.46,14.40,15.34,16.28,
19,0.54,1.29,2.08,2.90,3.74,4.59,5.46,6.33,7.21,8.10,9.00,9.89,10.80,11.70,12.61,13.53,14.44,15.36,16.28
