i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.85,,,,,,,,,,,,,,,,,,,
2,4.59,4.93,,,,,,,,,,,,,,,,,,
3,4.33,4.67,5.06,,,,,,,,,,,,,,,,,
4,4.07,4.41,4.80,5.18,,,,,,,,,,,,,,,,
5,3.81,4.15,4.54,4.92,5.29,,,,,,,,,,,,,,,
6,3.54,3.89,4.28,4.66,5.02,5.38,,,,,,,,,,,,,,
7,3.28,3.62,4.02,4.40,4.76,5.12,5.48,,,,,,,,,,,,,
8,3.02,3.36,3.76,4.14,4.50,4.86,5.22,5.57,,,,,,,,,,,,
9,2.76,3.10,3.50,3.87,4.24,4.60,4.96,5.31,5.65,,,,,,,,,,,
10,2.50,2.84,3.24,3.61,3.98,4.34,4.69,5.04,5.39,5.74,,,,,,,,,,
11,2.24,2.58,2.97,3.35,3.72,4.08,4.43,4.78,5.13,5.47,5.82,,,,,,,,,
12,1.98,2.32,2.71,3.09,3.46,3.82,4.17,4.52,4.87,5.21,5.56,5.90,,,,,,,,
13,1.72,2.06,2.45,2.83,3.20,3.56,3.91,4.26,4.61,4.95,5.29,5.63,5.97,,,,,,,
14,1.45,1.80,2.19,2.57,2.93,3.29,3.65,4.00,4.35,4.69,5.03,5.37,5.71,6.05,,,,,,
15,1.19,1.53,1.93,2.31,2.67,3.03,3.39,3.74,4.08,4.43,4.77,5.11,5.45,5.79,6.12,,,,,
16,0.93,1.27,1.67,2.04,2.41,2.77,3.13,3.48,3.82,4.17,4.51,4.85,5.19,5.52,5.86,6.19,,,,
17,0.67,1.01,1.41,1.78,2.15,2.51,2.86,3.21,3.56,3.91,4.25,4.59,4.93,5.26,5.60,5.93,6.26,,,
18,0.41,0.75,1.14,1.52,1.88,2.24,2.60,2.95,3.29,3.64,3.98,4.32,4.65,4.99,5.33,5.66,5.99,6.32,,
19,0.16,0.48,0.87,1.23,1.59,1.94,2.29,2.63,2.97,3.31,3.65,3.99,4.32,4.65,4.98,5.31,5.64,5.97,6.30,
20,0.00,0.21,0.51,0.81,1.11,1.41,1.71,2.01,2.31,2.61,2.91,3.21,3.51,3.81,4.11,4.41,4.71,5.01,5.31,5.61
