i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.29,,,,,,,,,,,,,,,,,,
3,8.04,8.83,9.30,,,,,,,,,,,,,,,,,
4,7.58,8.36,8.83,9.28,,,,,,,,,,,,,,,,
5,7.11,7.89,8.36,8.81,9.24,,,,,,,,,,,,,,,
6,6.64,7.42,7.89,8.34,8.77,9.20,,,,,,,,,,,,,,
7,6.17,6.95,7.42,7.87,8.31,8.73,9.14,,,,,,,,,,,,,
8,5.70,6.48,6.95,7.40,7.84,8.26,8.67,9.08,,,,,,,,,,,,
9,5.23,6.01,6.48,6.93,7.37,7.79,8.20,8.61,9.01,,,,,,,,,,,
10,4.77,5.55,6.02,6.47,6.90,7.32,7.74,8.14,8.54,8.93,,,,,,,,,,
11,4.30,5.08,5.55,6.00,6.43,6.85,7.27,7.67,8.07,8.47,8.86,,,,,,,,,
12,3.83,4.61,5.08,5.53,5.96,6.39,6.80,7.20,7.60,8.00,8.39,8.77,,,,,,,,
13,3.36,4.14,4.61,5.06,5.49,5.92,6.33,6.74,7.14,7.53,7.92,8.31,8.69,,,,,,,
14,2.89,3.67,4.14,4.59,5.03,5.45,5.86,6.27,6.67,7.06,7.45,7.84,8.22,8.60,,,,,,
15,2.42,3.20,3.67,4.12,4.56,4.98,5.39,5.80,6.20,6.59,6.98,7.37,7.75,8.13,8.51,,,,,
16,1.95,2.73,3.20,3.65,4.09,4.51,4.92,5.33,5.73,6.12,6.51,6.90,7.28,7.66,8.03,8.41,,,,
17,1.48,2.26,2.73,3.18,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.18,7.55,7.93,8.30,,,
18,1.02,1.78,2.24,2.68,3.11,3.53,3.94,4.34,4.73,5.12,5.51,5.89,6.27,6.65,7.02,7.39,7.76,8.13,,
19,0.51,1.26,1.68,2.10,2.50,2.90,3.29,3.67,4.05,4.43,4.80,5.17,5.54,5.90,6.26,6.63,6.99,7.34,7.70,
20,0.00,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69,5.99
