i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.38,,,,,,,,,,,,,,,,,,
3,4.70,5.10,5.50,,,,,,,,,,,,,,,,,
4,4.42,4.82,5.22,5.60,,,,,,,,,,,,,,,,
5,4.13,4.54,4.94,5.32,5.69,,,,,,,,,,,,,,,
6,3.85,4.25,4.65,5.04,5.41,5.77,,,,,,,,,,,,,,
7,3.57,3.97,4.37,4.75,5.13,5.49,5.85,,,,,,,,,,,,,
8,3.29,3.69,4.09,4.47,4.84,5.21,5.57,5.92,,,,,,,,,,,,
9,3.01,3.41,3.81,4.19,4.56,4.93,5.29,5.64,5.99,,,,,,,,,,,
10,2.72,3.13,3.53,3.91,4.28,4.64,5.00,5.36,5.71,6.06,,,,,,,,,,
11,2.44,2.84,3.24,3.63,4.00,4.36,4.72,5.08,5.43,5.78,6.12,,,,,,,,,
12,2.16,2.56,2.96,3.34,3.72,4.08,4.44,4.79,5.15,5.49,5.84,6.18,,,,,,,,
13,1.88,2.28,2.68,3.06,3.43,3.80,4.16,4.51,4.86,5.21,5.56,5.90,6.24,,,,,,,
14,1.60,2.00,2.40,2.78,3.15,3.52,3.88,4.23,4.58,4.93,5.27,5.62,5.96,6.30,,,,,,
15,1.31,1.72,2.12,2.50,2.87,3.23,3.59,3.95,4.30,4.65,4.99,5.34,5.68,6.02,6.36,,,,,
16,1.03,1.43,1.83,2.22,2.59,2.95,3.31,3.67,4.02,4.37,4.71,5.05,5.40,5.74,6.07,6.41,,,,
17,0.75,1.15,1.55,1.93,2.31,2.67,3.03,3.38,3.73,4.08,4.43,4.77,5.11,5.45,5.79,6.13,6.46,,,
18,0.47,0.87,1.27,1.65,2.02,2.38,2.74,3.09,3.44,3.79,4.13,4.48,4.82,5.16,5.49,5.83,6.17,6.50,,
19,0.20,0.58,0.97,1.34,1.70,2.05,2.40,2.75,3.09,3.44,3.78,4.11,4.45,4.79,5.12,5.45,5.78,6.11,6.44,
20,0.00,0.27,0.57,0.87,1.17,1.47,1.77,2.07,2.37,2.67,2.97,3.27,3.57,3.87,4.17,4.47,4.77,5.07,5.37,5.67
