i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.24,,,,,,,,,,,,,,,,,
3,0.38,1.24,2.15,,,,,,,,,,,,,,,,
4,0.38,1.24,2.15,3.06,,,,,,,,,,,,,,,
5,0.38,1.24,2.15,3.06,4.00,,,,,,,,,,,,,,
6,0.38,1.24,2.15,3.06,4.00,4.93,,,,,,,,,,,,,
7,0.38,1.24,2.15,3.06,4.00,4.93,5.87,,,,,,,,,,,,
8,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,,,,,,,,,,,
9,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,,,,,,,,,,
10,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,,,,,,,,,
11,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,,,,,,,,
12,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,10.61,,,,,,,
13,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,10.61,11.56,,,,,,
14,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.52,,,,,
15,0.38,1.24,2.15,3.06,4.00,4.93,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.52,13.47,,,,
16,0.38,1.24,2.15,3.06,4.00,4.92,5.87,6.81,7.75,8.71,9.65,10.61,11.56,12.52,13.47,14.43,,,
17,0.37,1.24,2.15,3.06,3.98,4.92,5.86,6.80,7.75,8.70,9.64,10.60,11.55,12.51,13.46,14.42,15.38,,
18,0.35,1.21,2.11,3.02,3.94,4.88,5.81,6.75,7.70,8.64,9.59,10.54,11.49,12.45,13.40,14.36,15.31,16.27,
19,0.27,1.05,1.91,2.79,3.68,4.58,5.50,6.42,7.35,8.28,9.21,10.15,11.09,12.03,12.97,13.92,14.87,15.81,16.77
