i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.29,,,,,,,,,,,,,,,,,,
2,0.29,1.19,,,,,,,,,,,,,,,,,
3,0.29,1.19,2.10,,,,,,,,,,,,,,,,
4,0.29,1.19,2.10,3.04,,,,,,,,,,,,,,,
5,0.29,1.19,2.10,3.04,3.96,,,,,,,,,,,,,,
6,0.29,1.19,2.10,3.04,3.96,4.92,,,,,,,,,,,,,
7,0.29,1.19,2.10,3.04,3.96,4.92,5.86,,,,,,,,,,,,
8,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,,,,,,,,,,,
9,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,,,,,,,,,,
10,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,,,,,,,,,
11,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,,,,,,,,
12,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,10.63,,,,,,,
13,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,10.63,11.60,,,,,,
14,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,10.63,11.60,12.56,,,,,
15,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,10.63,11.60,12.56,13.53,,,,
16,0.29,1.19,2.10,3.04,3.96,4.92,5.86,6.80,7.76,8.71,9.68,10.63,11.60,12.56,13.53,14.49,,,
17,0.29,1.19,2.10,3.02,3.96,4.91,5.86,6.80,7.75,8.71,9.68,10.63,11.60,12.55,13.52,14.48,15.45,,
18,0.28,1.17,2.08,3.00,3.94,4.88,5.83,6.78,7.72,8.69,9.63,10.60,11.55,12.52,13.48,14.45,15.41,16.40,
19,0.22,1.04,1.93,2.83,3.75,4.67,5.61,6.54,7.47,8.43,9.37,10.31,11.27,12.22,13.18,14.13,15.09,16.05,17.10
