i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.61,,,,,,,,,,,,,,,,,,,
2,7.20,7.75,,,,,,,,,,,,,,,,,,
3,6.79,7.34,7.80,,,,,,,,,,,,,,,,,
4,6.39,6.93,7.39,7.82,,,,,,,,,,,,,,,,
5,5.98,6.53,6.98,7.41,7.83,,,,,,,,,,,,,,,
6,5.57,6.12,6.57,7.01,7.42,7.83,,,,,,,,,,,,,,
7,5.16,5.71,6.16,6.60,7.01,7.42,7.81,,,,,,,,,,,,,
8,4.75,5.30,5.76,6.19,6.61,7.01,7.41,7.79,,,,,,,,,,,,
9,4.35,4.89,5.35,5.78,6.20,6.60,7.00,7.39,7.77,,,,,,,,,,,
10,3.94,4.49,4.94,5.37,5.79,6.19,6.59,6.98,7.36,7.74,,,,,,,,,,
11,3.53,4.08,4.53,4.97,5.38,5.79,6.18,6.57,6.95,7.33,7.71,,,,,,,,,
12,3.12,3.67,4.12,4.56,4.97,5.38,5.77,6.16,6.55,6.92,7.30,7.67,,,,,,,,
13,2.71,3.26,3.72,4.15,4.57,4.97,5.37,5.76,6.14,6.52,6.89,7.26,7.63,,,,,,,
14,2.31,2.85,3.31,3.74,4.16,4.56,4.96,5.35,5.73,6.11,6.48,6.85,7.22,7.59,,,,,,
15,1.90,2.45,2.90,3.33,3.75,4.15,4.55,4.94,5.32,5.70,6.07,6.44,6.81,7.18,7.54,,,,,
16,1.49,2.04,2.49,2.93,3.34,3.75,4.14,4.53,4.91,5.29,5.67,6.04,6.40,6.77,7.13,7.49,,,,
17,1.08,1.63,2.08,2.52,2.93,3.33,3.73,4.12,4.50,4.88,5.25,5.62,5.99,6.35,6.72,7.07,7.43,,,
18,0.68,1.22,1.67,2.09,2.51,2.91,3.30,3.69,4.07,4.44,4.81,5.18,5.55,5.91,6.27,6.63,6.99,7.34,,
19,0.29,0.79,1.22,1.62,2.02,2.40,2.78,3.15,3.52,3.88,4.25,4.61,4.96,5.32,5.67,6.02,6.37,6.72,7.06,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
