i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,1.75,,,,,,,,,,,,,,,,,
3,0.97,1.75,2.60,,,,,,,,,,,,,,,,
4,0.97,1.75,2.60,3.49,,,,,,,,,,,,,,,
5,0.97,1.75,2.60,3.49,4.39,,,,,,,,,,,,,,
6,0.97,1.75,2.60,3.49,4.39,5.30,,,,,,,,,,,,,
7,0.97,1.75,2.60,3.49,4.39,5.30,6.21,,,,,,,,,,,,
8,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,,,,,,,,,,,
9,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,,,,,,,,,,
10,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,,,,,,,,,
11,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,,,,,,,,
12,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,,,,,,,
13,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,,,,,,
14,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.13,8.05,8.97,9.90,10.83,11.76,12.70,,,,,
15,0.97,1.75,2.60,3.49,4.39,5.30,6.21,7.12,8.04,8.97,9.90,10.83,11.76,12.69,13.63,,,,
16,0.97,1.75,2.59,3.48,4.38,5.29,6.20,7.12,8.04,8.96,9.89,10.82,11.75,12.69,13.62,14.56,,,
17,0.95,1.73,2.57,3.46,4.36,5.26,6.17,7.08,8.00,8.93,9.85,10.78,11.71,12.64,13.58,14.52,15.46,,
18,0.88,1.63,2.45,3.33,4.21,5.11,6.01,6.92,7.83,8.75,9.67,10.59,11.51,12.44,13.38,14.31,15.24,16.18,
19,0.52,1.26,2.04,2.84,3.67,4.51,5.37,6.24,7.11,7.99,8.88,9.77,10.67,11.57,12.48,13.39,14.30,15.21,16.13
