i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.25,,,,,,,,,,,,,,,,,,,
2,5.92,6.38,,,,,,,,,,,,,,,,,,
3,5.58,6.05,6.47,,,,,,,,,,,,,,,,,
4,5.25,5.71,6.13,6.53,,,,,,,,,,,,,,,,
5,4.91,5.37,5.80,6.20,6.59,,,,,,,,,,,,,,,
6,4.58,5.04,5.46,5.86,6.25,6.63,,,,,,,,,,,,,,
7,4.24,4.70,5.13,5.53,5.91,6.29,6.66,,,,,,,,,,,,,
8,3.91,4.37,4.79,5.19,5.58,5.96,6.33,6.70,,,,,,,,,,,,
9,3.57,4.03,4.45,4.86,5.24,5.62,5.99,6.36,6.72,,,,,,,,,,,
10,3.23,3.70,4.12,4.52,4.91,5.29,5.66,6.02,6.39,6.75,,,,,,,,,,
11,2.90,3.36,3.78,4.18,4.57,4.95,5.32,5.69,6.05,6.41,6.77,,,,,,,,,
12,2.56,3.03,3.45,3.85,4.24,4.62,4.99,5.35,5.72,6.07,6.43,6.78,,,,,,,,
13,2.23,2.69,3.11,3.51,3.90,4.28,4.65,5.02,5.38,5.74,6.09,6.45,6.80,,,,,,,
14,1.89,2.35,2.78,3.18,3.57,3.94,4.32,4.68,5.04,5.40,5.76,6.11,6.46,6.81,,,,,,
15,1.56,2.02,2.44,2.84,3.23,3.61,3.98,4.35,4.71,5.07,5.42,5.78,6.13,6.47,6.82,,,,,
16,1.22,1.68,2.11,2.51,2.89,3.27,3.64,4.01,4.37,4.73,5.09,5.44,5.79,6.14,6.49,6.83,,,,
17,0.89,1.35,1.77,2.17,2.56,2.94,3.31,3.67,4.04,4.39,4.75,5.10,5.45,5.80,6.15,6.49,6.83,,,
18,0.55,1.01,1.43,1.83,2.21,2.59,2.96,3.32,3.69,4.04,4.40,4.75,5.10,5.45,5.79,6.13,6.48,6.82,,
19,0.24,0.67,1.07,1.45,1.82,2.19,2.55,2.91,3.26,3.61,3.96,4.30,4.65,4.99,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
