i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.16,,,,,,,,,,,,,,,,,,
3,3.66,3.94,4.32,,,,,,,,,,,,,,,,,
4,3.44,3.71,4.10,4.46,,,,,,,,,,,,,,,,
5,3.22,3.49,3.87,4.24,4.60,,,,,,,,,,,,,,,
6,2.99,3.27,3.65,4.02,4.37,4.72,,,,,,,,,,,,,,
7,2.77,3.05,3.43,3.79,4.15,4.50,4.85,,,,,,,,,,,,,
8,2.55,2.83,3.21,3.57,3.93,4.28,4.63,4.97,,,,,,,,,,,,
9,2.33,2.60,2.98,3.35,3.71,4.06,4.40,4.75,5.09,,,,,,,,,,,
10,2.11,2.38,2.76,3.13,3.48,3.84,4.18,4.52,4.86,5.20,,,,,,,,,,
11,1.88,2.16,2.54,2.91,3.26,3.61,3.96,4.30,4.64,4.98,5.31,,,,,,,,,
12,1.66,1.94,2.32,2.68,3.04,3.39,3.74,4.08,4.42,4.76,5.09,5.43,,,,,,,,
13,1.44,1.72,2.10,2.46,2.82,3.17,3.52,3.86,4.20,4.53,4.87,5.20,5.54,,,,,,,
14,1.22,1.49,1.87,2.24,2.60,2.95,3.29,3.64,3.98,4.31,4.65,4.98,5.31,5.64,,,,,,
15,1.00,1.27,1.65,2.02,2.37,2.72,3.07,3.41,3.75,4.09,4.43,4.76,5.09,5.42,5.75,,,,,
16,0.77,1.05,1.43,1.80,2.15,2.50,2.85,3.19,3.53,3.87,4.20,4.54,4.87,5.20,5.53,5.86,,,,
17,0.55,0.83,1.21,1.57,1.93,2.28,2.63,2.97,3.31,3.65,3.98,4.31,4.65,4.98,5.31,5.64,5.98,,,
18,0.33,0.60,0.98,1.35,1.70,2.05,2.40,2.74,3.08,3.42,3.75,4.09,4.42,4.75,5.08,5.41,5.75,6.07,,
19,0.12,0.38,0.75,1.11,1.46,1.80,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.47,4.79,5.12,5.45,5.77,6.11,
20,0.00,0.15,0.45,0.75,1.05,1.35,1.65,1.95,2.25,2.55,2.85,3.15,3.45,3.75,4.05,4.35,4.65,4.95,5.25,5.55
