i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,5.95,,,,,,,,,,,,,,,,,,
3,5.20,5.64,6.05,,,,,,,,,,,,,,,,,
4,4.88,5.33,5.74,6.13,,,,,,,,,,,,,,,,
5,4.57,5.02,5.43,5.82,6.20,,,,,,,,,,,,,,,
6,4.26,4.70,5.12,5.51,5.89,6.26,,,,,,,,,,,,,,
7,3.95,4.39,4.80,5.20,5.58,5.95,6.31,,,,,,,,,,,,,
8,3.64,4.08,4.49,4.88,5.26,5.64,6.00,6.36,,,,,,,,,,,,
9,3.33,3.77,4.18,4.57,4.95,5.32,5.69,6.05,6.41,,,,,,,,,,,
10,3.01,3.46,3.87,4.26,4.64,5.01,5.38,5.74,6.10,6.45,,,,,,,,,,
11,2.70,3.14,3.56,3.95,4.33,4.70,5.07,5.43,5.78,6.14,6.49,,,,,,,,,
12,2.39,2.83,3.24,3.64,4.02,4.39,4.75,5.12,5.47,5.83,6.18,6.53,,,,,,,,
13,2.08,2.52,2.93,3.32,3.71,4.08,4.44,4.80,5.16,5.51,5.87,6.21,6.56,,,,,,,
14,1.77,2.21,2.62,3.01,3.39,3.77,4.13,4.49,4.85,5.20,5.55,5.90,6.25,6.59,,,,,,
15,1.45,1.90,2.31,2.70,3.08,3.45,3.82,4.18,4.54,4.89,5.24,5.59,5.94,6.28,6.62,,,,,
16,1.14,1.59,2.00,2.39,2.77,3.14,3.51,3.87,4.22,4.58,4.93,5.28,5.62,5.97,6.31,6.65,,,,
17,0.83,1.27,1.68,2.08,2.46,2.83,3.19,3.55,3.91,4.26,4.62,4.96,5.31,5.65,6.00,6.34,6.68,,,
18,0.52,0.96,1.37,1.76,2.14,2.51,2.87,3.23,3.59,3.94,4.29,4.64,4.98,5.33,5.67,6.01,6.35,6.69,,
19,0.22,0.64,1.03,1.41,1.78,2.14,2.50,2.85,3.20,3.54,3.89,4.23,4.57,4.91,5.24,5.58,5.92,6.25,6.58,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
