i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.63,,,,,,,,,,,,,,,,,,
3,3.17,3.44,3.80,,,,,,,,,,,,,,,,,
4,2.98,3.25,3.61,3.97,,,,,,,,,,,,,,,,
5,2.79,3.06,3.42,3.78,4.12,,,,,,,,,,,,,,,
6,2.60,2.87,3.23,3.59,3.93,4.27,,,,,,,,,,,,,,
7,2.41,2.68,3.04,3.39,3.74,4.08,4.42,,,,,,,,,,,,,
8,2.22,2.49,2.85,3.20,3.55,3.89,4.23,4.57,,,,,,,,,,,,
9,2.03,2.30,2.66,3.01,3.36,3.70,4.04,4.37,4.71,,,,,,,,,,,
10,1.84,2.11,2.47,2.82,3.17,3.51,3.85,4.18,4.52,4.85,,,,,,,,,,
11,1.65,1.91,2.28,2.63,2.98,3.32,3.66,3.99,4.33,4.66,4.99,,,,,,,,,
12,1.46,1.72,2.09,2.44,2.79,3.13,3.47,3.80,4.14,4.47,4.80,5.13,,,,,,,,
13,1.27,1.53,1.90,2.25,2.60,2.94,3.28,3.61,3.95,4.28,4.61,4.94,5.26,,,,,,,
14,1.08,1.34,1.71,2.06,2.41,2.75,3.09,3.42,3.75,4.09,4.42,4.74,5.07,5.36,,,,,,
15,0.89,1.15,1.52,1.87,2.22,2.56,2.90,3.23,3.56,3.90,4.22,4.55,4.88,5.20,-1.15,,,,,
16,0.70,0.96,1.33,1.68,2.03,2.37,2.71,3.04,3.37,3.70,4.03,4.36,4.69,5.04,0.16,-15.62,,,,
17,0.50,0.77,1.14,1.49,1.84,2.18,2.51,2.85,3.18,3.51,3.84,4.17,4.50,4.88,1.48,-9.99,-652.53,,,
18,0.31,0.58,0.94,1.30,1.64,1.98,2.32,2.66,2.99,3.32,3.65,3.98,4.31,4.71,2.79,-4.37,-386.38,-6069.34,,
19,0.13,0.39,0.74,1.09,1.43,1.77,2.10,2.44,2.77,3.09,3.42,3.75,4.08,4.46,4.12,1.76,-102.14,-1876.95,-18728.45,
20,0.00,0.18,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58
