i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.11,,,,,,,,,,,,,,,,,,
3,7.06,7.69,8.15,,,,,,,,,,,,,,,,,
4,6.64,7.27,7.73,8.16,,,,,,,,,,,,,,,,
5,6.22,6.85,7.31,7.74,8.16,,,,,,,,,,,,,,,
6,5.81,6.43,6.89,7.32,7.74,8.15,,,,,,,,,,,,,,
7,5.39,6.01,6.47,6.90,7.32,7.73,8.13,,,,,,,,,,,,,
8,4.97,5.59,6.05,6.49,6.90,7.31,7.71,8.10,,,,,,,,,,,,
9,4.55,5.18,5.63,6.07,6.48,6.89,7.29,7.68,8.06,,,,,,,,,,,
10,4.13,4.76,5.21,5.65,6.07,6.47,6.87,7.26,7.64,8.02,,,,,,,,,,
11,3.71,4.34,4.80,5.23,5.65,6.05,6.45,6.84,7.22,7.60,7.98,,,,,,,,,
12,3.29,3.92,4.38,4.81,5.23,5.63,6.03,6.42,6.81,7.18,7.56,7.93,,,,,,,,
13,2.87,3.50,3.96,4.39,4.81,5.21,5.61,6.00,6.39,6.77,7.14,7.51,7.88,,,,,,,
14,2.45,3.08,3.54,3.97,4.39,4.80,5.19,5.58,5.97,6.35,6.72,7.10,7.46,7.83,,,,,,
15,2.04,2.66,3.12,3.55,3.97,4.38,4.77,5.16,5.55,5.93,6.30,6.68,7.05,7.41,7.78,,,,,
16,1.62,2.24,2.70,3.13,3.55,3.96,4.35,4.74,5.13,5.51,5.88,6.26,6.62,6.99,7.36,7.72,,,,
17,1.20,1.82,2.28,2.71,3.13,3.53,3.93,4.32,4.70,5.08,5.46,5.83,6.20,6.56,6.93,7.29,7.65,,,
18,0.79,1.40,1.85,2.28,2.69,3.09,3.49,3.87,4.25,4.63,5.01,5.38,5.74,6.11,6.47,6.83,7.19,7.54,,
19,0.37,0.96,1.38,1.78,2.18,2.56,2.94,3.31,3.68,4.05,4.41,4.77,5.13,5.48,5.84,6.19,6.54,6.89,7.24,
20,0.00,0.44,0.74,1.04,1.34,1.64,1.94,2.24,2.54,2.84,3.14,3.44,3.74,4.04,4.34,4.64,4.94,5.24,5.54,5.84
