i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.71,,,,,,,,,,,,,,,,,,,
2,8.25,8.91,,,,,,,,,,,,,,,,,,
3,7.79,8.45,8.92,,,,,,,,,,,,,,,,,
4,7.33,7.99,8.46,8.91,,,,,,,,,,,,,,,,
5,6.87,7.53,8.00,8.45,8.89,,,,,,,,,,,,,,,
6,6.41,7.07,7.54,7.99,8.43,8.85,,,,,,,,,,,,,,
7,5.95,6.61,7.08,7.53,7.97,8.39,8.81,,,,,,,,,,,,,
8,5.49,6.15,6.62,7.07,7.51,7.93,8.35,8.75,,,,,,,,,,,,
9,5.03,5.69,6.16,6.61,7.05,7.47,7.88,8.29,8.69,,,,,,,,,,,
10,4.57,5.23,5.70,6.15,6.59,7.01,7.42,7.83,8.23,8.63,,,,,,,,,,
11,4.11,4.77,5.24,5.69,6.13,6.55,6.96,7.37,7.77,8.17,8.56,,,,,,,,,
12,3.65,4.31,4.78,5.23,5.67,6.09,6.50,6.91,7.31,7.71,8.10,8.48,,,,,,,,
13,3.19,3.85,4.31,4.77,5.21,5.63,6.04,6.45,6.85,7.25,7.63,8.02,8.40,,,,,,,
14,2.73,3.38,3.85,4.31,4.75,5.17,5.58,5.99,6.39,6.78,7.17,7.56,7.94,8.32,,,,,,
15,2.27,2.92,3.39,3.85,4.28,4.71,5.12,5.53,5.93,6.32,6.71,7.10,7.48,7.86,8.24,,,,,
16,1.81,2.46,2.93,3.39,3.82,4.25,4.66,5.07,5.47,5.86,6.25,6.64,7.02,7.40,7.77,8.15,,,,
17,1.35,2.00,2.47,2.92,3.36,3.78,4.19,4.60,5.00,5.39,5.78,6.17,6.55,6.93,7.30,7.67,8.04,,,
18,0.89,1.53,1.99,2.44,2.87,3.29,3.70,4.10,4.50,4.89,5.27,5.66,6.04,6.41,6.78,7.16,7.52,7.89,,
19,0.40,1.02,1.46,1.88,2.28,2.68,3.07,3.46,3.84,4.22,4.59,4.96,5.33,5.69,6.05,6.41,6.77,7.13,7.48,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
