i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.24,,,,,,,,,,,,,,,,,
3,0.47,1.24,2.05,,,,,,,,,,,,,,,,
4,0.47,1.24,2.05,2.92,,,,,,,,,,,,,,,
5,0.47,1.24,2.05,2.92,3.77,,,,,,,,,,,,,,
6,0.47,1.24,2.05,2.92,3.77,4.64,,,,,,,,,,,,,
7,0.47,1.24,2.05,2.92,3.77,4.64,5.53,,,,,,,,,,,,
8,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,,,,,,,,,,,
9,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,,,,,,,,,,
10,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,8.23,,,,,,,,,
11,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,8.23,9.14,,,,,,,,
12,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,8.23,9.14,10.07,,,,,,,
13,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,8.23,9.14,10.07,10.99,,,,,,
14,0.47,1.24,2.05,2.92,3.77,4.64,5.53,6.42,7.32,8.23,9.14,10.06,10.99,11.93,,,,,
15,0.47,1.24,2.05,2.92,3.77,4.64,5.52,6.42,7.32,8.23,9.14,10.06,10.99,11.92,12.85,,,,
16,0.47,1.23,2.05,2.92,3.77,4.63,5.51,6.41,7.31,8.22,9.13,10.05,10.98,11.91,12.84,13.78,,,
17,0.45,1.22,2.03,2.89,3.74,4.60,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.87,12.79,13.72,14.66,,
18,0.41,1.12,1.91,2.77,3.60,4.45,5.32,6.20,7.09,8.00,8.90,9.81,10.73,11.65,12.57,13.50,14.43,15.36,
19,0.28,0.88,1.56,2.31,3.08,3.88,4.70,5.54,6.38,7.25,8.12,8.99,9.88,10.77,11.65,12.55,13.46,14.36,15.27
