i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.20,,,,,,,,,,,,,,,,,,,
2,7.76,8.34,,,,,,,,,,,,,,,,,,
3,7.32,7.90,8.37,,,,,,,,,,,,,,,,,
4,6.88,7.46,7.93,8.38,,,,,,,,,,,,,,,,
5,6.44,7.02,7.49,7.94,8.37,,,,,,,,,,,,,,,
6,6.00,6.58,7.05,7.50,7.93,8.35,,,,,,,,,,,,,,
7,5.56,6.14,6.61,7.06,7.49,7.91,8.32,,,,,,,,,,,,,
8,5.12,5.70,6.17,6.62,7.05,7.47,7.88,8.28,,,,,,,,,,,,
9,4.68,5.26,5.73,6.18,6.61,7.03,7.44,7.84,8.24,,,,,,,,,,,
10,4.24,4.82,5.29,5.74,6.17,6.59,7.00,7.40,7.80,8.19,,,,,,,,,,
11,3.80,4.38,4.85,5.30,5.73,6.15,6.56,6.96,7.36,7.75,8.13,,,,,,,,,
12,3.36,3.94,4.41,4.86,5.29,5.71,6.12,6.52,6.92,7.31,7.69,8.07,,,,,,,,
13,2.92,3.50,3.97,4.42,4.85,5.27,5.68,6.08,6.48,6.87,7.25,7.63,8.01,,,,,,,
14,2.48,3.06,3.53,3.98,4.41,4.83,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.95,,,,,,
15,2.04,2.62,3.09,3.54,3.97,4.39,4.80,5.20,5.60,5.99,6.37,6.75,7.13,7.51,7.88,,,,,
16,1.60,2.18,2.65,3.10,3.53,3.95,4.36,4.76,5.16,5.55,5.93,6.31,6.69,7.06,7.43,7.80,,,,
17,1.16,1.74,2.21,2.66,3.09,3.51,3.92,4.32,4.71,5.10,5.48,5.86,6.24,6.61,6.99,7.35,7.72,,,
18,0.72,1.30,1.76,2.20,2.63,3.04,3.45,3.85,4.24,4.62,5.01,5.38,5.76,6.13,6.50,6.86,7.23,7.59,,
19,0.31,0.83,1.27,1.68,2.09,2.48,2.87,3.25,3.63,4.00,4.37,4.74,5.10,5.46,5.82,6.18,6.54,6.89,7.24,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
