i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.40,9.17,,,,,,,,,,,,,,,,,,
3,7.94,8.70,9.17,,,,,,,,,,,,,,,,,
4,7.48,8.24,8.71,9.16,,,,,,,,,,,,,,,,
5,7.01,7.78,8.25,8.69,9.13,,,,,,,,,,,,,,,
6,6.55,7.31,7.78,8.23,8.66,9.08,,,,,,,,,,,,,,
7,6.09,6.85,7.32,7.77,8.20,8.62,9.03,,,,,,,,,,,,,
8,5.62,6.39,6.86,7.30,7.74,8.16,8.57,8.97,,,,,,,,,,,,
9,5.16,5.92,6.39,6.84,7.27,7.69,8.10,8.51,8.91,,,,,,,,,,,
10,4.70,5.46,5.93,6.38,6.81,7.23,7.64,8.05,8.44,8.84,,,,,,,,,,
11,4.23,5.00,5.47,5.91,6.35,6.77,7.18,7.58,7.98,8.37,8.76,,,,,,,,,
12,3.77,4.53,5.00,5.45,5.88,6.30,6.71,7.12,7.52,7.91,8.30,8.68,,,,,,,,
13,3.31,4.07,4.54,4.99,5.42,5.84,6.25,6.66,7.05,7.45,7.83,8.22,8.60,,,,,,,
14,2.84,3.61,4.08,4.52,4.96,5.38,5.79,6.19,6.59,6.98,7.37,7.76,8.14,8.51,,,,,,
15,2.38,3.14,3.61,4.06,4.49,4.91,5.32,5.73,6.13,6.52,6.91,7.29,7.67,8.05,8.43,,,,,
16,1.92,2.68,3.15,3.60,4.03,4.45,4.86,5.26,5.66,6.05,6.44,6.83,7.21,7.59,7.96,8.33,,,,
17,1.45,2.21,2.68,3.13,3.56,3.98,4.39,4.79,5.19,5.58,5.97,6.35,6.73,7.11,7.48,7.86,8.23,,,
18,0.99,1.74,2.20,2.64,3.06,3.48,3.89,4.29,4.68,5.07,5.46,5.84,6.21,6.59,6.96,7.33,7.70,8.07,,
19,0.50,1.22,1.65,2.06,2.47,2.86,3.25,3.63,4.01,4.39,4.76,5.13,5.49,5.86,6.22,6.58,6.94,7.29,7.65,
20,0.00,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68,5.98
