i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.86,,,,,,,,,,,,,,,,,,,
2,8.39,9.06,,,,,,,,,,,,,,,,,,
3,7.92,8.60,9.07,,,,,,,,,,,,,,,,,
4,7.46,8.13,8.60,9.06,,,,,,,,,,,,,,,,
5,6.99,7.66,8.13,8.59,9.03,,,,,,,,,,,,,,,
6,6.52,7.20,7.67,8.12,8.56,8.99,,,,,,,,,,,,,,
7,6.06,6.73,7.20,7.66,8.10,8.52,8.94,,,,,,,,,,,,,
8,5.59,6.26,6.73,7.19,7.63,8.06,8.47,8.88,,,,,,,,,,,,
9,5.12,5.79,6.27,6.72,7.16,7.59,8.01,8.41,8.82,,,,,,,,,,,
10,4.65,5.33,5.80,6.26,6.69,7.12,7.54,7.95,8.35,8.75,,,,,,,,,,
11,4.19,4.86,5.33,5.79,6.23,6.65,7.07,7.48,7.88,8.28,8.67,,,,,,,,,
12,3.72,4.39,4.87,5.32,5.76,6.19,6.60,7.01,7.42,7.81,8.20,8.59,,,,,,,,
13,3.25,3.93,4.40,4.85,5.29,5.72,6.14,6.55,6.95,7.35,7.74,8.13,8.51,,,,,,,
14,2.79,3.46,3.93,4.39,4.83,5.25,5.67,6.08,6.48,6.88,7.27,7.66,8.04,8.42,,,,,,
15,2.32,2.99,3.46,3.92,4.36,4.79,5.20,5.61,6.01,6.41,6.80,7.19,7.57,7.96,8.33,,,,,
16,1.85,2.52,3.00,3.45,3.89,4.32,4.73,5.14,5.55,5.94,6.33,6.72,7.11,7.49,7.86,8.24,,,,
17,1.38,2.06,2.53,2.98,3.42,3.84,4.26,4.67,5.07,5.46,5.86,6.24,6.63,7.01,7.38,7.76,8.13,,,
18,0.92,1.58,2.04,2.49,2.92,3.34,3.75,4.16,4.56,4.95,5.34,5.72,6.10,6.48,6.86,7.23,7.60,7.97,,
19,0.42,1.06,1.50,1.92,2.32,2.72,3.12,3.50,3.88,4.26,4.64,5.01,5.38,5.74,6.11,6.47,6.83,7.19,7.54,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
