i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.31,,,,,,,,,,,,,,,,,
3,0.50,1.31,2.17,,,,,,,,,,,,,,,,
4,0.50,1.31,2.17,3.07,,,,,,,,,,,,,,,
5,0.50,1.31,2.17,3.07,3.96,,,,,,,,,,,,,,
6,0.50,1.31,2.17,3.07,3.96,4.86,,,,,,,,,,,,,
7,0.50,1.31,2.17,3.07,3.96,4.86,5.78,,,,,,,,,,,,
8,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,,,,,,,,,,,
9,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,,,,,,,,,,
10,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,8.55,,,,,,,,,
11,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,8.55,9.48,,,,,,,,
12,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.42,,,,,,,
13,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.35,,,,,,
14,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.70,7.62,8.55,9.48,10.42,11.35,12.29,,,,,
15,0.50,1.31,2.17,3.07,3.96,4.86,5.78,6.69,7.62,8.55,9.48,10.41,11.35,12.29,13.23,,,,
16,0.50,1.31,2.17,3.07,3.96,4.86,5.77,6.69,7.61,8.54,9.48,10.41,11.35,12.29,13.23,14.17,,,
17,0.49,1.30,2.16,3.05,3.94,4.84,5.75,6.67,7.59,8.52,9.45,10.38,11.32,12.26,13.20,14.14,15.09,,
18,0.45,1.24,2.08,2.96,3.84,4.74,5.64,6.55,7.47,8.39,9.32,10.25,11.18,12.12,13.05,13.99,14.93,15.87,
19,0.32,0.99,1.76,2.56,3.40,4.25,5.12,6.00,6.88,7.78,8.68,9.58,10.49,11.40,12.32,13.24,14.16,15.08,16.01
